Target,Prediction
1.7424507141113281,2.328772783279419
1.2405767440795898,2.3213210105895996
3.5381298065185547,2.328491449356079
0.7720952033996582,2.3290019035339355
2.4603166580200195,2.3271751403808594
1.9212934970855713,2.3282437324523926
0.197768896818161,2.3811888694763184
0.34844157099723816,1.685788869857788
1.5383377075195312,1.1299325227737427
1.613016128540039,1.1065975427627563
0.7187957167625427,0.9497401118278503
2.274381160736084,2.3271260261535645
1.6718717813491821,2.329000234603882
1.7442035675048828,1.4171316623687744
2.0847721099853516,2.3289694786071777
2.4353413581848145,2.329021692276001
2.931648015975952,2.327177047729492
3.134416103363037,2.327383041381836
1.3205441236495972,2.0886940956115723
0.30456140637397766,0.582796573638916
2.211824655532837,2.328988552093506
2.0224337577819824,2.3289897441864014
1.6091259717941284,1.1167221069335938
1.4035539627075195,2.329023838043213
4.55483341217041,1.8398010730743408
1.862426996231079,2.7035107612609863
1.3808673620224,2.32900333404541
1.3713194131851196,1.4278348684310913
2.0464959144592285,2.3268790245056152
1.0311990976333618,1.1518052816390991
2.3075973987579346,2.3290209770202637
1.5185391902923584,1.0158145427703857
1.4565389156341553,1.090326189994812
1.4198758602142334,1.5052740573883057
0.9347900152206421,2.3289997577667236
1.0590384006500244,2.32897686958313
2.7659943103790283,2.3290069103240967
1.6678826808929443,1.4009568691253662
1.594111442565918,2.3290014266967773
2.1363277435302734,2.3289906978607178
2.885186195373535,2.343437671661377
0.9831209778785706,1.2274835109710693
1.6694066524505615,1.334546446800232
0.22962476313114166,1.9789962768554688
2.6657345294952393,2.3290202617645264
3.173779249191284,2.327300786972046
3.3020615577697754,2.626894235610962
3.2272748947143555,2.327300786972046
0.8217964172363281,0.8202933669090271
2.3171334266662598,2.3268558979034424
1.5631589889526367,0.9974455237388611
0.3154144287109375,0.5235704183578491
2.15268611907959,1.040901780128479
0.9531184434890747,0.8007048964500427
1.8420741558074951,2.3268253803253174
2.2018914222717285,2.32393217086792
1.4225181341171265,1.0713444948196411
1.9841721057891846,2.3290212154388428
2.1105313301086426,2.328988790512085
2.261866807937622,2.3289756774902344
1.1968852281570435,1.211480736732483
3.296807050704956,2.3281102180480957
2.420865058898926,2.3277549743652344
0.7944657802581787,0.6084821224212646
2.0808353424072266,1.2319419384002686
0.5110531449317932,0.6370465755462646
3.7526731491088867,2.3289499282836914
0.6518532633781433,0.9937599897384644
2.417719841003418,2.327897310256958
3.5899245738983154,1.8846474885940552
0.885727047920227,0.544377326965332
2.1870248317718506,1.1740343570709229
1.9958029985427856,2.32902193069458
2.0496902465820312,1.7020165920257568
3.75217866897583,1.6444180011749268
1.9614943265914917,2.3289740085601807
0.010958956554532051,2.0573620796203613
2.124467134475708,1.0798976421356201
0.6057833433151245,1.0403417348861694
2.076477527618408,1.726072907447815
1.3491472005844116,0.798645555973053
1.756340503692627,2.3253116607666016
2.4961652755737305,2.327051877975464
1.2141077518463135,2.3289971351623535
2.160832166671753,2.3276422023773193
2.0062947273254395,2.328831434249878
1.1302345991134644,0.5378220081329346
2.4579644203186035,2.328995704650879
2.380035638809204,2.3290019035339355
1.0345866680145264,2.3290140628814697
2.1912779808044434,2.3268773555755615
2.372455358505249,2.328803062438965
0.8449885249137878,0.5929418206214905
0.6375951766967773,0.5700704455375671
2.794105291366577,2.3272998332977295
2.5926296710968018,2.3272457122802734
2.6684465408325195,2.3290178775787354
0.19319558143615723,0.8045156598091125
3.3995697498321533,2.329021453857422
0.8800878524780273,1.1882423162460327
2.8250057697296143,2.328925132751465
1.4194185733795166,0.9949521422386169
1.5009335279464722,2.32781720161438
2.026550769805908,2.328190326690674
1.121911644935608,1.4009568691253662
3.1256895065307617,2.3272900581359863
2.7770001888275146,2.3288865089416504
1.6411566734313965,1.53548002243042
3.1349308490753174,2.3270344734191895
2.9382057189941406,2.327162742614746
2.2007265090942383,2.6875064373016357
1.694943904876709,2.3289997577667236
1.5667941570281982,1.4009568691253662
1.643949270248413,1.0944726467132568
2.865785598754883,2.328803777694702
1.65695059299469,1.4793047904968262
2.420863151550293,2.1051571369171143
1.8244554996490479,1.6166205406188965
1.5783884525299072,2.329019069671631
2.798278570175171,2.328803062438965
2.805575370788574,2.028285503387451
2.266132354736328,2.3277785778045654
3.11069917678833,2.4721899032592773
2.296513080596924,2.326843500137329
1.439596176147461,1.7017247676849365
2.448237180709839,2.328730344772339
0.590133786201477,2.325711488723755
0.8462567925453186,2.3288917541503906
1.958072543144226,2.5344717502593994
2.692178964614868,2.329024314880371
3.08471417427063,2.3271007537841797
3.243128776550293,2.327296018600464
2.2262656688690186,2.0089404582977295
0.0795263722538948,0.9567307233810425
2.771094799041748,2.327890634536743
1.966065764427185,2.3290224075317383
0.6265324354171753,0.48223063349723816
1.2375179529190063,2.5730786323547363
3.224536418914795,2.327146530151367
1.3132394552230835,1.334546446800232
2.511446237564087,2.3290090560913086
