Target,Prediction
1.7424507141113281,2.447552442550659
1.2405767440795898,2.4403610229492188
3.5381298065185547,2.447279453277588
0.7720952033996582,2.4477791786193848
2.4603166580200195,2.4459195137023926
1.9212934970855713,2.447049617767334
0.197768896818161,2.4443984031677246
0.34844157099723816,1.7992396354675293
1.5383377075195312,1.1002000570297241
1.613016128540039,1.0851423740386963
0.7187957167625427,0.9277771711349487
2.274381160736084,2.445863962173462
1.6718717813491821,2.4477760791778564
1.7442035675048828,1.3948090076446533
2.0847721099853516,2.4477462768554688
2.4353413581848145,2.4477970600128174
2.931648015975952,2.4459238052368164
3.134416103363037,2.446146011352539
1.3205441236495972,2.1738009452819824
0.30456140637397766,0.568206250667572
2.211824655532837,2.447765350341797
2.0224337577819824,2.4477663040161133
1.6091259717941284,1.0898596048355103
1.4035539627075195,2.4477996826171875
4.55483341217041,1.8646785020828247
1.862426996231079,2.7665231227874756
1.3808673620224,2.4477789402008057
1.3713194131851196,1.3955804109573364
2.0464959144592285,2.4457077980041504
1.0311990976333618,1.191038966178894
2.3075973987579346,2.44779634475708
1.5185391902923584,0.9928296208381653
1.4565389156341553,1.0673046112060547
1.4198758602142334,1.5062286853790283
0.9347900152206421,2.4477758407592773
1.0590384006500244,2.4477548599243164
2.7659943103790283,2.4477832317352295
1.6678826808929443,1.4188755750656128
1.594111442565918,2.447777032852173
2.1363277435302734,2.4477670192718506
2.885186195373535,2.418346405029297
0.9831209778785706,1.201143503189087
1.6694066524505615,1.3797696828842163
0.22962476313114166,2.059436559677124
2.6657345294952393,2.4477970600128174
3.173779249191284,2.4460554122924805
3.3020615577697754,2.6863136291503906
3.2272748947143555,2.4460554122924805
0.8217964172363281,0.7939420342445374
2.3171334266662598,2.44569730758667
1.5631589889526367,1.00693678855896
0.3154144287109375,0.5058945417404175
2.15268611907959,1.0469046831130981
0.9531184434890747,0.805355429649353
1.8420741558074951,2.4456706047058105
2.2018914222717285,2.4427711963653564
1.4225181341171265,1.0496940612792969
1.9841721057891846,2.447798013687134
2.1105313301086426,2.4477648735046387
2.261866807937622,2.447751760482788
1.1968852281570435,1.215203881263733
3.296807050704956,2.446927785873413
2.420865058898926,2.4465651512145996
0.7944657802581787,0.6114745140075684
2.0808353424072266,1.241553783416748
0.5110531449317932,0.6302005052566528
3.7526731491088867,2.4477267265319824
0.6518532633781433,0.9878107905387878
2.417719841003418,2.44671893119812
3.5899245738983154,1.9381476640701294
0.885727047920227,0.5336976647377014
2.1870248317718506,1.2311495542526245
1.9958029985427856,2.4477975368499756
2.0496902465820312,1.714454174041748
3.75217866897583,1.6336606740951538
1.9614943265914917,2.44775128364563
0.010958956554532051,2.1317358016967773
2.124467134475708,1.059093952178955
0.6057833433151245,1.0478525161743164
2.076477527618408,1.7242960929870605
1.3491472005844116,0.8146233558654785
1.756340503692627,2.444100856781006
2.4961652755737305,2.445809841156006
1.2141077518463135,2.4477717876434326
2.160832166671753,2.4464571475982666
