Target,Prediction
3.0937745571136475,2.482755422592163
0.7787349224090576,0.7983570694923401
1.5410048961639404,2.4829444885253906
3.0347912311553955,1.6182111501693726
3.0408849716186523,2.5268564224243164
1.4407141208648682,2.4829442501068115
2.9973230361938477,2.4829156398773193
0.793453574180603,0.9639999270439148
1.85996675491333,2.4827892780303955
2.056577444076538,2.4829161167144775
2.031158447265625,2.33347749710083
0.026637842878699303,2.250051498413086
0.5570608973503113,0.9075550436973572
1.2261619567871094,0.9127692580223083
0.30276045203208923,2.48824405670166
2.0382533073425293,1.399018406867981
2.039393424987793,1.01663339138031
2.647247314453125,2.1757633686065674
1.7461553812026978,2.304394483566284
0.8765135407447815,1.0098915100097656
4.074520587921143,2.482947826385498
0.3157762289047241,0.9235402345657349
0.3212824761867523,1.0224120616912842
5.214825630187988,2.482941150665283
1.8957021236419678,2.4829421043395996
0.757384717464447,2.4829325675964355
2.498568534851074,2.482924222946167
2.930694103240967,2.482910633087158
4.5711445808410645,2.4829468727111816
2.280121088027954,2.482769012451172
1.3124642372131348,2.482947587966919
1.6033860445022583,1.1165287494659424
2.4379994869232178,1.102828860282898
0.012370634824037552,0.896806001663208
2.326725482940674,2.4828317165374756
1.29622483253479,0.9387630224227905
2.3577282428741455,2.4828274250030518
1.9856857061386108,2.089348316192627
0.2579565644264221,2.0995428562164307
0.8380233645439148,2.48294734954834
0.1742023229598999,0.9572691917419434
2.7120015621185303,2.4902987480163574
3.3559885025024414,0.74583500623703
1.1748073101043701,0.9725960493087769
2.086038827896118,2.4828052520751953
3.229386806488037,2.4829459190368652
2.417898416519165,2.482940912246704
1.7590575218200684,2.482808828353882
0.14685890078544617,1.0058326721191406
2.2154440879821777,2.4827969074249268
1.221517562866211,1.1018143892288208
0.7377990484237671,1.0628629922866821
0.6770754456520081,0.9259030818939209
3.1584060192108154,2.482741355895996
2.1738698482513428,2.482501983642578
2.4624905586242676,2.3353424072265625
2.477478504180908,2.481433868408203
2.8015296459198,2.4827847480773926
0.053721338510513306,2.353780508041382
2.6886954307556152,2.4828171730041504
4.18001651763916,2.482944965362549
3.1242635250091553,2.4827566146850586
2.4392898082733154,2.482907295227051
1.8279892206192017,2.4829323291778564
1.1246877908706665,1.0085169076919556
2.665801763534546,2.490231990814209
2.8871445655822754,1.8405135869979858
1.4459025859832764,1.296568512916565
2.0731041431427,2.482910394668579
1.9710825681686401,1.1113771200180054
1.7298591136932373,2.482628583908081
2.3186545372009277,2.48282790184021
1.556523084640503,1.6530336141586304
1.7669187784194946,2.4829349517822266
0.8042442202568054,1.0516713857650757
2.401372194290161,1.7516545057296753
0.7585745453834534,0.8177279829978943
1.5182828903198242,2.495418071746826
1.67900550365448,1.36338210105896
2.362671375274658,2.4828312397003174
0.31586796045303345,0.7412247657775879
2.279201030731201,2.4829421043395996
1.0418345928192139,1.1091885566711426
0.3084169328212738,2.3001160621643066
3.384171724319458,2.48294734954834
3.4488534927368164,2.4828903675079346
1.3569027185440063,0.8840876221656799
1.4741606712341309,2.482931613922119
3.6989939212799072,1.9972517490386963
2.837709665298462,2.482771158218384
2.5930569171905518,2.4827702045440674
1.700559139251709,2.482943058013916
0.5961692929267883,1.2441381216049194
1.9973669052124023,2.2434780597686768
1.5455801486968994,1.5907955169677734
1.5981546640396118,2.4829447269439697
1.6799284219741821,2.3086533546447754
2.6518990993499756,2.3614792823791504
1.2767181396484375,2.2585811614990234
0.7617233991622925,2.4829442501068115
0.5447545647621155,1.1007423400878906
0.1933697909116745,1.865437626838684
0.8715881109237671,2.48293137550354
2.4742703437805176,2.4828312397003174
2.957561731338501,2.482919216156006
3.161086320877075,2.4827520847320557
2.4042093753814697,2.483793020248413
1.5467517375946045,1.2344645261764526
0.09035506099462509,1.4875617027282715
0.5805598497390747,0.9970269799232483
2.415111541748047,2.4829437732696533
2.4066543579101562,2.4829437732696533
3.3745696544647217,2.4829471111297607
1.4014123678207397,2.482924699783325
1.9613664150238037,1.8091824054718018
1.959978461265564,2.352463960647583
0.24127396941184998,1.7320917844772339
3.094125270843506,2.4827444553375244
2.4678659439086914,2.482832193374634
1.5295649766921997,2.482945680618286
3.1102652549743652,2.4827966690063477
2.491727590560913,2.4828391075134277
1.8389886617660522,1.229646921157837
3.0169882774353027,2.482746124267578
2.210519552230835,1.8930339813232422
1.5834894180297852,2.482945680618286
0.7658042311668396,1.3907040357589722
2.8677995204925537,2.482771873474121
2.679849624633789,2.482476234436035
0.13419240713119507,1.0760077238082886
2.284403085708618,2.2457544803619385
2.4373795986175537,2.4827990531921387
2.5272600650787354,1.658482551574707
0.8422274589538574,0.8849784135818481
2.5858633518218994,1.266640305519104
2.4594826698303223,2.3837876319885254
2.455723285675049,2.482830047607422
0.8193210959434509,1.5510660409927368
3.5684404373168945,1.7151267528533936
1.4757945537567139,1.0380710363388062
4.906620979309082,1.7816638946533203
2.112738609313965,2.3796496391296387
1.3612817525863647,1.3666987419128418
3.416456460952759,2.4829416275024414
2.5036017894744873,2.1202893257141113
1.4222139120101929,1.0209736824035645
0.2520866394042969,0.9577738642692566
0.7927185297012329,2.145565986633301
1.5114104747772217,0.9475793838500977
1.8818095922470093,1.7051751613616943
3.1627392768859863,2.482785940170288
2.6499149799346924,2.386829137802124
2.1280062198638916,1.2828799486160278
3.195403814315796,2.4827463626861572
0.0003308063605800271,2.3579535484313965
0.4821914732456207,2.451542615890503
0.6428714990615845,1.4817901849746704
2.608426332473755,2.4829392433166504
1.5162607431411743,1.0705139636993408
1.175844669342041,0.9452342391014099
2.6718087196350098,2.4829161167144775
2.1641623973846436,2.4829421043395996
1.3964511156082153,2.4829471111297607
2.188530683517456,2.4828085899353027
2.1765379905700684,2.482942581176758
0.15325403213500977,1.69281804561615
1.798049807548523,1.413617730140686
2.7870073318481445,2.482931613922119
2.903205633163452,2.4827349185943604
2.0772056579589844,1.1727566719055176
1.5983277559280396,1.3666987419128418
0.721193253993988,2.4829466342926025
1.515749454498291,2.4829468727111816
1.0816415548324585,2.4827799797058105
1.572617530822754,1.296568512916565
1.420708417892456,2.4829459190368652
1.4320276975631714,2.4827380180358887
3.9212865829467773,2.113093852996826
4.39482307434082,2.482944965362549
0.025715792551636696,1.9403340816497803
2.044631004333496,2.48293399810791
1.0317610502243042,0.915162205696106
1.0088564157485962,2.4829447269439697
2.4571146965026855,2.482947587966919
2.6149234771728516,2.3614792823791504
2.6151676177978516,2.4903502464294434
1.3795313835144043,2.482945442199707
0.8059809803962708,0.9934941530227661
0.6192049980163574,0.8964710831642151
1.1158332824707031,0.8797889947891235
0.13461054861545563,1.8443371057510376
1.1842931509017944,2.482944965362549
1.7778337001800537,1.1096892356872559
0.03169197589159012,0.9685696363449097
0.11209803074598312,0.9263755083084106
0.3620460629463196,1.8479044437408447
0.8358727693557739,1.5977312326431274
0.861128568649292,1.0921080112457275
2.234841823577881,2.4829294681549072
2.1654226779937744,2.4829423427581787
0.9974812865257263,0.9374464154243469
3.0213217735290527,2.482774496078491
2.844249725341797,2.4827685356140137
4.170463562011719,1.390196442604065
3.2341911792755127,2.4829137325286865
1.8290799856185913,1.274421215057373
3.5358898639678955,2.4072396755218506
0.5853850245475769,1.0746591091156006
0.6901218295097351,1.007298231124878
2.4422597885131836,2.482948064804077
2.1382884979248047,2.482944965362549
0.9511805772781372,2.482797145843506
1.9785387516021729,1.185426115989685
2.9570555686950684,2.482943296432495
1.4885506629943848,0.9830756187438965
0.4778788685798645,0.9661180377006531
0.6361938118934631,2.482800245285034
1.9493874311447144,2.4829468727111816
1.8352909088134766,1.2461308240890503
0.7204477190971375,1.0102559328079224
1.5791071653366089,2.4829440116882324
1.4818148612976074,1.296568512916565
0.7688736915588379,2.482428789138794
1.3135462999343872,2.4829444885253906
3.2466487884521484,2.4828693866729736
0.681061863899231,0.8616454005241394
2.3167240619659424,2.482504367828369
2.103579044342041,2.482708215713501
0.2951904833316803,0.8837613463401794
2.249404191970825,2.4829227924346924
3.0531890392303467,2.4827845096588135
1.8265979290008545,1.2326507568359375
2.312459945678711,2.4829444885253906
1.5392760038375854,2.4829423427581787
3.1661720275878906,2.482773542404175
1.430935025215149,2.4829256534576416
3.45900821685791,2.482818365097046
0.9713510274887085,2.482943534851074
2.324157238006592,1.1950534582138062
1.752304196357727,2.4827911853790283
2.4050865173339844,1.1623473167419434
0.8051010370254517,0.8987970948219299
3.364140033721924,2.4809763431549072
1.5189696550369263,2.4829440116882324
2.718214750289917,0.9879997968673706
2.7033042907714844,2.4827423095703125
2.175673246383667,2.319772243499756
2.2916688919067383,2.482938051223755
4.08011531829834,2.4829447269439697
1.983433723449707,1.7980438470840454
1.5347076654434204,2.482944965362549
2.06628155708313,1.4462180137634277
2.5091631412506104,1.3909976482391357
3.7942142486572266,2.3208389282226562
2.889376163482666,2.4827349185943604
1.7403042316436768,1.1509073972702026
4.33972692489624,2.484656810760498
2.3393895626068115,1.171313762664795
1.4346975088119507,2.2469613552093506
1.1627432107925415,1.1915125846862793
3.0925588607788086,2.482752561569214
0.011963540688157082,1.7779349088668823
1.9328558444976807,2.4827816486358643
0.21214230358600616,0.9328110814094543
2.25528621673584,2.4829423427581787
1.2524980306625366,0.8355827927589417
2.1461267471313477,1.7551409006118774
3.0082366466522217,2.3119328022003174
1.457419991493225,0.9983184933662415
1.8691737651824951,1.2210025787353516
0.28321120142936707,1.6506924629211426
1.054288625717163,0.866287887096405
0.5048115253448486,1.0475025177001953
0.31989291310310364,0.7458040118217468
1.2825194597244263,2.4826457500457764
1.7334144115447998,2.4829325675964355
2.3524460792541504,1.6089669466018677
0.4603888690471649,2.2844815254211426
1.8387490510940552,1.0420962572097778
2.9587130546569824,2.482908248901367
2.2356667518615723,2.4829421043395996
1.3677411079406738,0.9227056503295898
1.6228169202804565,1.3666987419128418
1.8507709503173828,2.482736110687256
1.9508898258209229,2.4829189777374268
1.9979753494262695,2.482942819595337
2.3168416023254395,2.3837876319885254
1.815816879272461,1.7245620489120483
0.7496219277381897,0.8980857133865356
1.1746474504470825,1.2613825798034668
0.6954883933067322,1.4949589967727661
3.0730810165405273,1.522371768951416
1.2886323928833008,1.0231050252914429
1.5939160585403442,1.1142905950546265
2.77720046043396,2.482944965362549
1.0261486768722534,0.9202659726142883
1.1962013244628906,2.4826722145080566
2.0674502849578857,2.482943296432495
4.258134365081787,1.7778712511062622
3.07668399810791,2.4827988147735596
3.2274281978607178,2.3808884620666504
0.08659684658050537,2.1772124767303467
1.5300267934799194,2.4828922748565674
1.9737833738327026,2.163125991821289
0.006820606999099255,2.319385051727295
0.881431519985199,2.48293399810791
0.21451562643051147,1.0815807580947876
1.9647581577301025,2.4830586910247803
2.6835856437683105,2.3266756534576416
0.8119416832923889,0.9200376868247986
2.1336827278137207,2.1774911880493164
2.4240052700042725,2.482832908630371
1.7062571048736572,0.972098708152771
2.353288173675537,2.2203574180603027
0.04890188202261925,2.087787389755249
3.0606651306152344,2.482797622680664
1.3134427070617676,1.1228591203689575
2.411130428314209,2.4840524196624756
1.6836401224136353,2.4827911853790283
2.0680594444274902,1.7551409006118774
3.12790846824646,1.7952052354812622
2.3596386909484863,2.4829423427581787
0.7958546280860901,2.482931613922119
2.393383264541626,2.482945442199707
2.1679015159606934,2.482942819595337
0.6507880091667175,2.4829468727111816
1.8155664205551147,1.1600172519683838
2.2426528930664062,2.482490301132202
1.8364744186401367,1.2805323600769043
0.5830082297325134,0.8601081967353821
1.0948151350021362,2.482637882232666
0.676712691783905,1.2174440622329712
1.8588244915008545,2.482733726501465
2.795701503753662,2.1757633686065674
3.0156688690185547,2.482813596725464
0.6835436820983887,1.1614125967025757
3.147568702697754,2.4827992916107178
0.3407052159309387,0.7565643191337585
0.277021199464798,0.9259467124938965
3.0213170051574707,2.4827752113342285
1.434622049331665,1.5148552656173706
1.9798943996429443,2.203104019165039
1.59756600856781,1.1534698009490967
0.9886029362678528,2.298213481903076
2.9213292598724365,2.1221632957458496
2.614243745803833,2.4827685356140137
0.9471330642700195,1.025773525238037
2.044982433319092,2.4829366207122803
0.8485715985298157,1.0405710935592651
2.837254762649536,2.482774019241333
2.3689463138580322,2.4828028678894043
0.30163779854774475,1.0878348350524902
0.6223241686820984,0.9732794165611267
3.1657135486602783,1.5125623941421509
0.6439584493637085,0.9595312476158142
1.7373913526535034,2.4827330112457275
0.5477923154830933,1.1220382452011108
0.7918446660041809,2.3248252868652344
2.0493438243865967,2.4829459190368652
3.089811325073242,2.482773542404175
0.43375256657600403,1.260002851486206
1.9930411577224731,2.482943296432495
1.8194499015808105,2.233438014984131
2.1036369800567627,2.482943296432495
3.2334680557250977,2.482785940170288
1.9141693115234375,1.9264557361602783
1.198928713798523,0.9399694800376892
0.5752078294754028,1.7749110460281372
0.35448089241981506,2.3736157417297363
1.6340360641479492,1.0861605405807495
0.704494059085846,1.6813969612121582
1.5589723587036133,0.9703009724617004
1.5019558668136597,0.9479167461395264
1.3475321531295776,2.482944965362549
1.3502700328826904,2.482944965362549
2.6160266399383545,2.4827980995178223
1.6483263969421387,1.44259512424469
3.931185722351074,2.4870452880859375
1.549459457397461,2.4829447269439697
1.597338080406189,1.0558573007583618
1.6266871690750122,2.4829421043395996
1.5985569953918457,2.4829440116882324
0.5664775371551514,2.4877452850341797
1.79349946975708,1.311063528060913
0.6936949491500854,1.1252918243408203
4.0285115242004395,1.3901798725128174
2.85980486869812,1.2145308256149292
1.3717962503433228,0.8785691261291504
1.3745756149291992,2.342902898788452
3.8173751831054688,2.049931287765503
1.6034191846847534,2.482945680618286
2.3503010272979736,2.482825994491577
0.7575621008872986,1.2869560718536377
1.301682710647583,1.671388864517212
2.259158134460449,2.482943296432495
3.0967843532562256,2.4829063415527344
2.207397222518921,2.3837876319885254
2.959939956665039,2.4828014373779297
1.678004264831543,1.3666987419128418
2.5534238815307617,2.482938766479492
1.885366439819336,2.48294734954834
2.6149227619171143,2.482808828353882
2.253678798675537,2.4829444885253906
0.5956733226776123,1.1726247072219849
0.8320239782333374,0.9002255797386169
0.7991340160369873,0.9258768558502197
2.7655084133148193,2.2034926414489746
1.155942440032959,0.8716981410980225
1.826850414276123,0.9107902646064758
0.16606612503528595,1.8684920072555542
0.0972382128238678,2.2389254570007324
2.520580530166626,2.305208921432495
1.040299654006958,0.8914170861244202
2.295992374420166,2.482828378677368
2.998924970626831,2.4827427864074707
0.3319823145866394,0.8010833859443665
2.7140164375305176,2.4827685356140137
1.7360042333602905,2.482910633087158
3.01023006439209,2.4829351902008057
2.1380228996276855,2.482888698577881
2.4454846382141113,2.4827828407287598
2.011340856552124,1.1348421573638916
0.4687756597995758,0.8190512657165527
0.8278914093971252,0.8785201907157898
1.4684171676635742,2.3509488105773926
2.8211207389831543,2.482778310775757
1.3206995725631714,2.4829349517822266
1.5555320978164673,2.482945680618286
3.1295759677886963,2.4827866554260254
3.1867434978485107,1.0475635528564453
3.73146653175354,2.482908010482788
2.2427146434783936,2.482943296432495
3.0609376430511475,2.4827871322631836
1.7681770324707031,2.482940673828125
0.9929416179656982,0.8641624450683594
0.2936195135116577,1.7977354526519775
1.7486183643341064,2.482943058013916
0.27791163325309753,1.1450294256210327
1.8849811553955078,1.4667046070098877
