Target,Prediction
1.7424507141113281,2.4829115867614746
1.2405767440795898,2.482787847518921
3.5381298065185547,2.4828734397888184
0.7720952033996582,2.4829447269439697
2.4603166580200195,2.4827706813812256
1.9212934970855713,2.4828453063964844
0.197768896818161,2.2440836429595947
0.34844157099723816,2.284489154815674
1.5383377075195312,0.965990424156189
1.613016128540039,1.0648196935653687
0.7187957167625427,0.9163386225700378
2.274381160736084,2.4827542304992676
1.6718717813491821,2.4829440116882324
1.7442035675048828,1.297705888748169
2.0847721099853516,2.482940196990967
2.4353413581848145,2.48294734954834
2.931648015975952,2.4827709197998047
3.134416103363037,2.4828221797943115
1.3205441236495972,2.4108223915100098
0.30456140637397766,0.8637818098068237
2.211824655532837,2.4829421043395996
2.0224337577819824,2.4829423427581787
1.6091259717941284,1.0561858415603638
1.4035539627075195,2.482948064804077
4.55483341217041,1.758512020111084
1.862426996231079,2.307638168334961
1.3808673620224,2.4829447269439697
1.3713194131851196,1.1605123281478882
2.0464959144592285,2.4827120304107666
1.0311990976333618,1.3380553722381592
2.3075973987579346,2.482947587966919
1.5185391902923584,1.0265053510665894
1.4565389156341553,1.0575000047683716
1.4198758602142334,1.3304648399353027
0.9347900152206421,2.4829442501068115
1.0590384006500244,2.4829416275024414
2.7659943103790283,2.482945203781128
1.6678826808929443,1.296568512916565
1.594111442565918,2.482943534851074
2.1363277435302734,2.482943296432495
2.885186195373535,2.30663800239563
0.9831209778785706,1.0470932722091675
1.6694066524505615,1.3666987419128418
0.22962476313114166,2.094879150390625
2.6657345294952393,2.482947826385498
3.173779249191284,2.482799768447876
3.3020615577697754,2.2457833290100098
3.2272748947143555,2.482799768447876
0.8217964172363281,0.852055013179779
2.3171334266662598,2.4827001094818115
1.5631589889526367,1.1158339977264404
0.3154144287109375,0.7431961297988892
2.15268611907959,1.1658084392547607
0.9531184434890747,1.0056631565093994
1.8420741558074951,2.482736110687256
2.2018914222717285,2.4825072288513184
1.4225181341171265,1.0271209478378296
1.9841721057891846,2.4829468727111816
2.1105313301086426,2.482942819595337
2.261866807937622,2.4829413890838623
1.1968852281570435,1.2490092515945435
3.296807050704956,2.482835292816162
2.420865058898926,2.4828248023986816
0.7944657802581787,0.8814254999160767
2.0808353424072266,1.2604186534881592
0.5110531449317932,0.9095605611801147
3.7526731491088867,2.4829368591308594
0.6518532633781433,1.1472201347351074
2.417719841003418,2.4828040599823
3.5899245738983154,1.9349581003189087
0.885727047920227,0.8364742994308472
2.1870248317718506,1.665187954902649
1.9958029985427856,2.482947826385498
2.0496902465820312,1.44401216506958
3.75217866897583,1.246018886566162
1.9614943265914917,2.4829413890838623
0.010958956554532051,2.29709792137146
2.124467134475708,0.9912784099578857
0.6057833433151245,1.197286605834961
2.076477527618408,1.43356454372406
1.3491472005844116,1.105137586593628
1.756340503692627,2.482633590698242
2.4961652755737305,2.4827473163604736
1.2141077518463135,2.4829440116882324
2.160832166671753,2.482809066772461
2.0062947273254395,2.482919216156006
1.1302345991134644,0.8488110899925232
2.4579644203186035,2.4829437732696533
2.380035638809204,2.482944965362549
1.0345866680145264,2.4829463958740234
2.1912779808044434,2.482712984085083
2.372455358505249,2.4829158782958984
0.8449885249137878,0.8509218692779541
0.6375951766967773,0.868064284324646
2.794105291366577,2.482800006866455
2.5926296710968018,2.4827892780303955
2.6684465408325195,2.4829471111297607
0.19319558143615723,0.9402129054069519
3.3995697498321533,2.4829471111297607
0.8800878524780273,1.065896987915039
2.8250057697296143,2.482933282852173
1.4194185733795166,0.9959174394607544
1.5009335279464722,2.482849359512329
2.026550769805908,2.4828405380249023
1.121911644935608,1.296568512916565
3.1256895065307617,2.4827980995178223
2.7770001888275146,2.4829280376434326
1.6411566734313965,1.1596755981445312
3.1349308490753174,2.482738494873047
2.9382057189941406,2.482769012451172
2.2007265090942383,2.3837876319885254
1.694943904876709,2.482945442199707
1.5667941570281982,1.296568512916565
1.643949270248413,0.9999207258224487
2.865785598754883,2.4829156398773193
1.65695059299469,1.3912806510925293
2.420863151550293,1.7446542978286743
1.8244554996490479,1.6986321210861206
1.5783884525299072,2.482945442199707
2.798278570175171,2.4829158782958984
2.805575370788574,1.7856534719467163
2.266132354736328,2.48282790184021
3.11069917678833,2.3264760971069336
2.296513080596924,2.4826929569244385
1.439596176147461,1.720029354095459
2.448237180709839,2.4829039573669434
0.590133786201477,2.4825100898742676
0.8462567925453186,2.482928991317749
1.958072543144226,2.2269771099090576
2.692178964614868,2.48294734954834
3.08471417427063,2.4827489852905273
3.243128776550293,2.482799530029297
2.2262656688690186,2.3805480003356934
0.0795263722538948,0.9724553227424622
2.771094799041748,2.4828028678894043
1.966065764427185,2.4829468727111816
0.6265324354171753,0.7778979539871216
1.2375179529190063,2.224330425262451
3.224536418914795,2.4827661514282227
1.3132394552230835,1.3666987419128418
2.511446237564087,2.4829459190368652
1.3762874603271484,0.9355637431144714
1.721232295036316,1.168082594871521
2.519695997238159,2.4827685356140137
1.7484749555587769,1.0819764137268066
1.0185506343841553,2.4829442501068115
1.2940294742584229,0.8848946690559387
1.7557706832885742,2.4827144145965576
0.6474794745445251,1.097374677658081
2.2475736141204834,2.4829437732696533
0.06956228613853455,1.2011984586715698
3.0613629817962646,2.4827566146850586
2.4324703216552734,2.482919931411743
1.228363275527954,2.4827911853790283
2.4088528156280518,2.4829189777374268
1.5838916301727295,1.3666987419128418
2.2343428134918213,2.331864356994629
1.9231970310211182,2.482922315597534
2.9864799976348877,2.2549171447753906
2.304983377456665,2.4829399585723877
2.4564368724823,2.4827828407287598
2.2778284549713135,2.482942581176758
2.1904468536376953,2.4829423427581787
2.677337646484375,2.3614792823791504
1.4071143865585327,1.1338058710098267
0.501386284828186,0.974364161491394
2.249189853668213,2.4829094409942627
2.769444465637207,2.48291015625
4.424896717071533,2.4829444885253906
1.0740948915481567,1.020298719406128
0.22430096566677094,2.4501852989196777
3.543895959854126,2.482822895050049
0.3105323016643524,1.2274760007858276
0.20201262831687927,2.0605828762054443
1.6016119718551636,1.1694908142089844
2.5640645027160645,2.482802629470825
3.2952940464019775,1.903288722038269
1.0873584747314453,2.4829483032226562
2.427438259124756,2.482823610305786
2.491605520248413,2.4828295707702637
2.104600667953491,2.4825072288513184
2.5999093055725098,2.3041889667510986
