Target,Prediction
1.7424507141113281,2.344607353210449
1.2405767440795898,2.337899684906006
3.5381298065185547,2.344374656677246
0.7720952033996582,2.3447978496551514
2.4603166580200195,2.3430047035217285
1.9212934970855713,2.344169855117798
0.197768896818161,2.3481454849243164
0.34844157099723816,2.054673433303833
1.5383377075195312,0.9146140813827515
1.613016128540039,0.972568929195404
0.7187957167625427,0.8235995173454285
2.274381160736084,2.34297776222229
1.6718717813491821,2.3447954654693604
1.7442035675048828,1.2523397207260132
2.0847721099853516,2.344771146774292
2.4353413581848145,2.3448119163513184
2.931648015975952,2.3430073261260986
3.134416103363037,2.3431389331817627
1.3205441236495972,2.268238067626953
0.30456140637397766,0.5262567400932312
2.211824655532837,2.3447861671447754
2.0224337577819824,2.344787359237671
1.6091259717941284,0.9802047610282898
1.4035539627075195,2.3448150157928467
4.55483341217041,1.8540339469909668
1.862426996231079,2.5915300846099854
1.3808673620224,2.344797372817993
1.3713194131851196,1.227723240852356
2.0464959144592285,2.3429110050201416
1.0311990976333618,1.1934055089950562
2.3075973987579346,2.344813585281372
1.5185391902923584,0.907114565372467
1.4565389156341553,0.959545373916626
1.4198758602142334,1.4002140760421753
0.9347900152206421,2.344794750213623
1.0590384006500244,2.3447775840759277
2.7659943103790283,2.3448007106781006
1.6678826808929443,1.325899600982666
1.594111442565918,2.344796657562256
2.1363277435302734,2.3447868824005127
2.885186195373535,2.406341791152954
0.9831209778785706,1.054924488067627
1.6694066524505615,1.3058874607086182
0.22962476313114166,2.010788917541504
2.6657345294952393,2.3448119163513184
3.173779249191284,2.3430869579315186
3.3020615577697754,2.5070135593414307
3.2272748947143555,2.3430869579315186
0.8217964172363281,0.6701697111129761
2.3171334266662598,2.3429195880889893
1.5631589889526367,0.9286307692527771
0.3154144287109375,0.39299535751342773
2.15268611907959,1.0177288055419922
0.9531184434890747,0.7505033016204834
1.8420741558074951,2.342750310897827
2.2018914222717285,2.3400065898895264
1.4225181341171265,0.9110260605812073
1.9841721057891846,2.344813823699951
2.1105313301086426,2.344787836074829
2.261866807937622,2.3447749614715576
1.1968852281570435,1.1827023029327393
3.296807050704956,2.344054937362671
2.420865058898926,2.3436481952667236
0.7944657802581787,0.5598741173744202
2.0808353424072266,1.1026546955108643
0.5110531449317932,0.5860018134117126
3.7526731491088867,2.344754219055176
0.6518532633781433,0.9734715223312378
2.417719841003418,2.343878984451294
3.5899245738983154,1.8967468738555908
0.885727047920227,0.4509035646915436
2.1870248317718506,1.353522539138794
1.9958029985427856,2.3448126316070557
2.0496902465820312,1.6016501188278198
3.75217866897583,1.415054202079773
1.9614943265914917,2.344773530960083
0.010958956554532051,2.2144148349761963
2.124467134475708,0.9115757346153259
0.6057833433151245,1.0552071332931519
2.076477527618408,1.5571368932724
1.3491472005844116,0.8725661635398865
1.756340503692627,2.341215133666992
2.4961652755737305,2.3429319858551025
1.2141077518463135,2.3447916507720947
2.160832166671753,2.3435566425323486
2.0062947273254395,2.344655752182007
1.1302345991134644,0.4857916831970215
2.4579644203186035,2.344791889190674
2.380035638809204,2.344796657562256
1.0345866680145264,2.344805955886841
2.1912779808044434,2.3429105281829834
2.372455358505249,2.344632387161255
0.8449885249137878,0.5354148149490356
0.6375951766967773,0.49109727144241333
2.794105291366577,2.3430867195129395
2.5926296710968018,2.3430638313293457
2.6684465408325195,2.3448095321655273
0.19319558143615723,0.7477442622184753
3.3995697498321533,2.3448126316070557
0.8800878524780273,1.0474658012390137
2.8250057697296143,2.344733476638794
1.4194185733795166,0.8538006544113159
1.5009335279464722,2.3437247276306152
2.026550769805908,2.344125270843506
1.121911644935608,1.325899600982666
3.1256895065307617,2.343082904815674
2.7770001888275146,2.3447015285491943
1.6411566734313965,1.294337272644043
3.1349308490753174,2.3429112434387207
2.9382057189941406,2.342992067337036
2.2007265090942383,2.6631863117218018
1.694943904876709,2.3447952270507812
1.5667941570281982,1.325899600982666
1.643949270248413,0.9241513609886169
2.865785598754883,2.344632387161255
1.65695059299469,1.4124038219451904
2.420863151550293,1.956161618232727
1.8244554996490479,1.622814655303955
1.5783884525299072,2.344810962677002
2.798278570175171,2.344632387161255
2.805575370788574,1.9482967853546143
2.266132354736328,2.3436667919158936
3.11069917678833,2.519798517227173
2.296513080596924,2.342902183532715
1.439596176147461,1.6831951141357422
2.448237180709839,2.344571352005005
0.590133786201477,2.34200119972229
0.8462567925453186,2.344705581665039
1.958072543144226,2.447958469390869
2.692178964614868,2.344815731048584
3.08471417427063,2.3429791927337646
3.243128776550293,2.3430824279785156
2.2262656688690186,2.300542116165161
0.0795263722538948,0.8036868572235107
2.771094799041748,2.343872308731079
1.966065764427185,2.3448126316070557
0.6265324354171753,0.36232203245162964
1.2375179529190063,2.4517579078674316
3.224536418914795,2.342975616455078
1.3132394552230835,1.3058874607086182
2.511446237564087,2.344801902770996
1.3762874603271484,0.827005922794342
1.721232295036316,1.3546452522277832
2.519695997238159,2.3429949283599854
1.7484749555587769,0.9361369609832764
1.0185506343841553,2.3447940349578857
1.2940294742584229,0.7756688594818115
1.7557706832885742,2.3433384895324707
0.6474794745445251,0.8802201747894287
2.2475736141204834,2.344788074493408
0.06956228613853455,1.1055608987808228
3.0613629817962646,2.342982053756714
2.4324703216552734,2.344656467437744
1.228363275527954,2.343163013458252
2.4088528156280518,2.3446545600891113
1.5838916301727295,1.3058874607086182
2.2343428134918213,1.9075703620910645
1.9231970310211182,2.344672203063965
2.9864799976348877,2.4341888427734375
2.304983377456665,2.344773769378662
2.4564368724823,2.3434791564941406
2.2778284549713135,2.3447866439819336
2.1904468536376953,2.344787836074829
2.677337646484375,2.0628368854522705
1.4071143865585327,1.0069496631622314
0.501386284828186,0.6469313502311707
2.249189853668213,2.3446006774902344
2.769444465637207,2.344599723815918
4.424896717071533,2.3447985649108887
1.0740948915481567,1.0041431188583374
0.22430096566677094,2.87844181060791
3.543895959854126,2.343599557876587
0.3105323016643524,0.7899475693702698
0.20201262831687927,1.6189614534378052
1.6016119718551636,1.0265378952026367
2.5640645027160645,2.3438732624053955
3.2952940464019775,2.0506081581115723
1.0873584747314453,2.3448166847229004
2.427438259124756,2.343644380569458
2.491605520248413,2.3440260887145996
2.104600667953491,2.340006113052368
2.5999093055725098,2.354567766189575
2.6878387928009033,2.344705581665039
2.424839496612549,2.3445611000061035
0.29039257764816284,0.8310717344284058
1.6907880306243896,1.9962502717971802
1.617708444595337,1.0581340789794922
2.8103199005126953,2.344632387161255
0.7693895697593689,0.8264893293380737
1.4615594148635864,1.2172375917434692
1.7899256944656372,2.34390926361084
1.8785922527313232,1.3049273490905762
1.6730766296386719,1.0305973291397095
3.0610721111297607,2.3443894386291504
0.4074607491493225,0.9026407599449158
2.9500350952148438,2.61434268951416
0.9505559802055359,0.8012503981590271
4.016026020050049,2.701434373855591
1.8814181089401245,1.1405644416809082
1.5702112913131714,2.3447930812835693
0.14858075976371765,2.113039255142212
0.5805912017822266,1.2216500043869019
1.5309960842132568,2.344810962677002
0.24606382846832275,2.0106608867645264
1.06650972366333,1.1326470375061035
0.1153598427772522,0.6662505865097046
0.4666597545146942,1.266413927078247
2.3997249603271484,2.3430070877075195
1.8828188180923462,1.268726110458374
