Target,Prediction
1.7424507141113281,2.304439067840576
1.2405767440795898,2.2971439361572266
3.5381298065185547,2.30418062210083
0.7720952033996582,2.3046488761901855
2.4603166580200195,2.3027405738830566
1.9212934970855713,2.3039565086364746
0.197768896818161,2.225196599960327
0.34844157099723816,1.7458583116531372
1.5383377075195312,0.9768466353416443
1.613016128540039,0.9863849878311157
0.7187957167625427,0.8342746496200562
2.274381160736084,2.302704095840454
1.6718717813491821,2.3046467304229736
1.7442035675048828,1.2868969440460205
2.0847721099853516,2.3046188354492188
2.4353413581848145,2.3046648502349854
2.931648015975952,2.3027429580688477
3.134416103363037,2.30290150642395
1.3205441236495972,2.0899853706359863
0.30456140637397766,0.5227416157722473
2.211824655532837,2.3046352863311768
2.0224337577819824,2.3046364784240723
1.6091259717941284,0.9851003289222717
1.4035539627075195,2.30466890335083
4.55483341217041,1.8014084100723267
1.862426996231079,2.521653890609741
1.3808673620224,2.3046491146087646
1.3713194131851196,1.2754569053649902
2.0464959144592285,2.302602529525757
1.0311990976333618,1.1377570629119873
2.3075973987579346,2.304664373397827
1.5185391902923584,0.9045265316963196
1.4565389156341553,0.9700677394866943
1.4198758602142334,1.4128841161727905
0.9347900152206421,2.304645538330078
1.0590384006500244,2.304626703262329
2.7659943103790283,2.3046529293060303
1.6678826808929443,1.3381686210632324
1.594111442565918,2.304647922515869
2.1363277435302734,2.3046376705169678
2.885186195373535,2.233029842376709
0.9831209778785706,1.0882267951965332
1.6694066524505615,1.3223432302474976
0.22962476313114166,1.9227222204208374
2.6657345294952393,2.3046650886535645
3.173779249191284,2.3028364181518555
3.3020615577697754,2.4688961505889893
3.2272748947143555,2.3028364181518555
0.8217964172363281,0.6990954875946045
2.3171334266662598,2.302603244781494
1.5631589889526367,0.939178466796875
0.3154144287109375,0.4305645525455475
2.15268611907959,0.9977715611457825
0.9531184434890747,0.7366999983787537
1.8420741558074951,2.3024637699127197
2.2018914222717285,2.2995340824127197
1.4225181341171265,0.9401872158050537
1.9841721057891846,2.304666042327881
2.1105313301086426,2.3046369552612305
2.261866807937622,2.30462384223938
1.1968852281570435,1.1669259071350098
3.296807050704956,2.303830623626709
2.420865058898926,2.3034133911132812
0.7944657802581787,0.5483450889587402
2.0808353424072266,1.1426645517349243
0.5110531449317932,0.5854928493499756
3.7526731491088867,2.304600238800049
0.6518532633781433,0.9498497247695923
2.417719841003418,2.3036389350891113
3.5899245738983154,1.727113962173462
0.885727047920227,0.46421873569488525
2.1870248317718506,1.2122035026550293
1.9958029985427856,2.304666042327881
2.0496902465820312,1.6307765245437622
3.75217866897583,1.4824349880218506
1.9614943265914917,2.3046231269836426
0.010958956554532051,1.9743247032165527
2.124467134475708,0.9470804929733276
0.6057833433151245,1.0161651372909546
2.076477527618408,1.602825403213501
1.3491472005844116,0.8052161335945129
1.756340503692627,2.300830125808716
2.4961652755737305,2.3026530742645264
1.2141077518463135,2.3046419620513916
2.160832166671753,2.3033103942871094
2.0062947273254395,2.3044917583465576
1.1302345991134644,0.48247554898262024
2.4579644203186035,2.304643154144287
2.380035638809204,2.3046467304229736
1.0345866680145264,2.3046586513519287
2.1912779808044434,2.3026013374328613
2.372455358505249,2.304466724395752
0.8449885249137878,0.5246493816375732
0.6375951766967773,0.4903823435306549
2.794105291366577,2.302834987640381
2.5926296710968018,2.3028087615966797
2.6684465408325195,2.304661989212036
0.19319558143615723,0.743943452835083
3.3995697498321533,2.3046648502349854
0.8800878524780273,1.0719577074050903
2.8250057697296143,2.3045780658721924
1.4194185733795166,0.8797744512557983
1.5009335279464722,2.3034932613372803
2.026550769805908,2.3039071559906006
1.121911644935608,1.3381686210632324
3.1256895065307617,2.3028297424316406
2.7770001888275146,2.304542303085327
1.6411566734313965,1.3570914268493652
3.1349308490753174,2.3026297092437744
2.9382057189941406,2.302727699279785
2.2007265090942383,2.5371079444885254
1.694943904876709,2.304647207260132
1.5667941570281982,1.3381686210632324
1.643949270248413,0.9616761207580566
2.865785598754883,2.30446720123291
1.65695059299469,1.4058865308761597
2.420863151550293,1.991997480392456
1.8244554996490479,1.5512285232543945
