Target,Prediction
1.7424507141113281,2.374636650085449
1.2405767440795898,2.3741025924682617
3.5381298065185547,2.374621868133545
0.7720952033996582,2.3746471405029297
2.4603166580200195,2.374500274658203
1.9212934970855713,2.3746094703674316
0.197768896818161,2.052159547805786
0.34844157099723816,2.110372304916382
1.5383377075195312,0.8905405402183533
1.613016128540039,0.9544923305511475
0.7187957167625427,0.8844618201255798
2.274381160736084,2.3745005130767822
1.6718717813491821,2.374647617340088
1.7442035675048828,1.2192853689193726
2.0847721099853516,2.3746464252471924
2.4353413581848145,2.374648332595825
2.931648015975952,2.3745012283325195
3.134416103363037,2.374504804611206
1.3205441236495972,2.195564031600952
0.30456140637397766,0.7959863543510437
2.211824655532837,2.3746464252471924
2.0224337577819824,2.3746464252471924
1.6091259717941284,0.9526050090789795
1.4035539627075195,2.374648094177246
4.55483341217041,1.5429832935333252
1.862426996231079,2.0798518657684326
1.3808673620224,2.374648094177246
1.3713194131851196,1.025635838508606
2.0464959144592285,2.3745169639587402
1.0311990976333618,1.1900700330734253
2.3075973987579346,2.3746485710144043
1.5185391902923584,0.9364405274391174
1.4565389156341553,0.951657772064209
1.4198758602142334,1.1424113512039185
0.9347900152206421,2.3746469020843506
1.0590384006500244,2.3746469020843506
2.7659943103790283,2.3746485710144043
1.6678826808929443,1.3543155193328857
1.594111442565918,2.374647617340088
2.1363277435302734,2.374647617340088
2.885186195373535,2.1024231910705566
0.9831209778785706,0.9466901421546936
1.6694066524505615,1.5044219493865967
0.22962476313114166,1.938158631324768
2.6657345294952393,2.3746488094329834
3.173779249191284,2.3745028972625732
3.3020615577697754,2.024590492248535
3.2272748947143555,2.3745028972625732
0.8217964172363281,0.8589096665382385
2.3171334266662598,2.3745217323303223
1.5631589889526367,0.9649726748466492
0.3154144287109375,0.7919309735298157
2.15268611907959,1.1304519176483154
0.9531184434890747,0.9126691818237305
1.8420741558074951,2.3744874000549316
2.2018914222717285,2.3741514682769775
1.4225181341171265,0.9031895399093628
1.9841721057891846,2.3746488094329834
2.1105313301086426,2.3746466636657715
2.261866807937622,2.374645709991455
1.1968852281570435,1.1201621294021606
3.296807050704956,2.374601364135742
2.420865058898926,2.3745625019073486
0.7944657802581787,0.8585942387580872
2.0808353424072266,1.4289507865905762
0.5110531449317932,0.8498638868331909
3.7526731491088867,2.3746447563171387
0.6518532633781433,1.017397165298462
2.417719841003418,2.3745901584625244
3.5899245738983154,1.7644773721694946
0.885727047920227,0.8213331699371338
2.1870248317718506,1.6214474439620972
1.9958029985427856,2.374647855758667
2.0496902465820312,1.5753110647201538
3.75217866897583,1.1505781412124634
1.9614943265914917,2.3746461868286133
0.010958956554532051,2.1082539558410645
2.124467134475708,0.9482040405273438
0.6057833433151245,1.067784070968628
2.076477527618408,1.3437018394470215
1.3491472005844116,1.0682018995285034
1.756340503692627,2.374309539794922
2.4961652755737305,2.3744986057281494
1.2141077518463135,2.3746469020843506
2.160832166671753,2.3745574951171875
2.0062947273254395,2.3746392726898193
1.1302345991134644,0.8393663763999939
2.4579644203186035,2.374648094177246
2.380035638809204,2.374647617340088
1.0345866680145264,2.374647617340088
2.1912779808044434,2.3745172023773193
2.372455358505249,2.3746378421783447
0.8449885249137878,0.8495752811431885
0.6375951766967773,0.8093241453170776
2.794105291366577,2.3745031356811523
2.5926296710968018,2.3745052814483643
2.6684465408325195,2.374648094177246
0.19319558143615723,0.907162070274353
3.3995697498321533,2.374648094177246
0.8800878524780273,0.9549865126609802
2.8250057697296143,2.374643564224243
1.4194185733795166,0.8977583050727844
1.5009335279464722,2.374570846557617
2.026550769805908,2.374605894088745
1.121911644935608,1.3543155193328857
3.1256895065307617,2.3745033740997314
2.7770001888275146,2.3746418952941895
1.6411566734313965,1.0179121494293213
3.1349308490753174,2.374497413635254
2.9382057189941406,2.374499797821045
2.2007265090942383,2.1394660472869873
1.694943904876709,2.374648332595825
1.5667941570281982,1.3543155193328857
1.643949270248413,0.900034487247467
2.865785598754883,2.3746378421783447
1.65695059299469,1.1824933290481567
2.420863151550293,1.569869875907898
1.8244554996490479,1.6623538732528687
1.5783884525299072,2.374648332595825
2.798278570175171,2.3746378421783447
2.805575370788574,1.6268856525421143
2.266132354736328,2.3745644092559814
3.11069917678833,2.100966453552246
2.296513080596924,2.374518871307373
1.439596176147461,1.5558805465698242
2.448237180709839,2.374634027481079
0.590133786201477,2.374466896057129
0.8462567925453186,2.3746416568756104
1.958072543144226,2.0014796257019043
2.692178964614868,2.3746490478515625
3.08471417427063,2.3745031356811523
3.243128776550293,2.3745031356811523
2.2262656688690186,2.1640260219573975
0.0795263722538948,0.9029420018196106
2.771094799041748,2.374589443206787
1.966065764427185,2.3746488094329834
