Target,Prediction
2.0881874561309814,2.268399238586426
0.7929087281227112,1.1763088703155518
0.9034962058067322,0.6384063959121704
2.83347225189209,2.717569589614868
0.20040613412857056,1.026715636253357
2.729832172393799,2.2705729007720947
1.7815409898757935,1.1309415102005005
2.13871693611145,2.270542621612549
1.5460928678512573,1.314895749092102
1.1895523071289062,0.83893883228302
0.045227110385894775,2.0549371242523193
3.077930450439453,2.2704710960388184
2.3135411739349365,2.3058173656463623
2.2564303874969482,2.2705399990081787
0.15905921161174774,1.457290768623352
1.2542434930801392,2.2699899673461914
2.985024929046631,2.2685396671295166
1.8417760133743286,2.268195867538452
3.051541566848755,2.2684621810913086
0.6511732935905457,0.8246822953224182
2.3996012210845947,2.604644775390625
2.79978084564209,2.270508289337158
0.793491005897522,1.4886540174484253
1.3451950550079346,1.7351270914077759
1.7568351030349731,2.2663185596466064
0.7116744518280029,0.6872059106826782
0.9792220592498779,2.2705605030059814
0.6320047378540039,0.8948614597320557
0.34401264786720276,1.1073157787322998
1.8425301313400269,2.2705416679382324
2.4062132835388184,2.268468141555786
3.162496328353882,2.2685673236846924
2.921602725982666,2.2684435844421387
1.059935212135315,1.5660861730575562
3.4799771308898926,2.2705700397491455
0.3084169328212738,2.121091604232788
2.44893479347229,2.2705681324005127
1.5019558668136597,0.9290903806686401
1.173140525817871,1.189218521118164
1.4592081308364868,2.270564556121826
3.1585702896118164,2.268566131591797
2.1313862800598145,0.7060621380805969
0.772635281085968,1.0222309827804565
1.939746379852295,1.196842074394226
0.029808124527335167,1.8873848915100098
2.2547709941864014,1.0687202215194702
3.4259490966796875,2.265923023223877
2.6991097927093506,2.270012855529785
1.2041887044906616,0.811298131942749
3.0025484561920166,2.2705485820770264
2.3768162727355957,2.270455837249756
0.06378880888223648,0.7451041340827942
2.522921323776245,2.6212167739868164
4.227615833282471,1.7967301607131958
1.0754679441452026,1.1084191799163818
1.5749578475952148,2.2705557346343994
0.762545645236969,1.3019800186157227
2.0371429920196533,2.2684433460235596
1.0284392833709717,0.9060706496238708
2.3603098392486572,2.2703676223754883
2.5513644218444824,2.2704436779022217
2.172801971435547,2.4217071533203125
3.005485773086548,2.2684922218322754
1.3051117658615112,2.269429922103882
2.143763303756714,1.645469307899475
0.8095902800559998,2.268510580062866
2.3627431392669678,2.269261121749878
1.683699607849121,1.7668704986572266
0.6035573482513428,0.7035180330276489
1.146445631980896,0.8680341243743896
1.1329072713851929,2.269551992416382
0.5861167311668396,0.7214363217353821
2.3474364280700684,2.208740472793579
1.1831573247909546,0.7825185060501099
0.8119416832923889,0.8222250938415527
2.3975448608398438,2.2705447673797607
3.1165287494659424,2.482045888900757
0.45074963569641113,0.7729992270469666
3.171623945236206,2.270310163497925
0.8489826321601868,0.7757335305213928
0.4458950459957123,0.8179091811180115
4.0779852867126465,1.1510294675827026
1.8184295892715454,2.270540475845337
3.353457450866699,2.7234482765197754
2.2515389919281006,2.2691311836242676
2.0537326335906982,2.50995135307312
0.7315177917480469,0.5614343881607056
2.0282604694366455,2.6412720680236816
0.9337295889854431,2.2686522006988525
1.8462899923324585,1.6644734144210815
2.646184206008911,2.2501258850097656
2.3903706073760986,2.3162753582000732
2.3438239097595215,0.5543448328971863
0.2021855115890503,1.416928768157959
0.1339193880558014,1.4589985609054565
2.2224133014678955,2.270543336868286
0.9519386291503906,0.855656623840332
2.26863694190979,2.270519733428955
2.3758492469787598,2.270331621170044
0.8056209087371826,0.9061225056648254
1.3495317697525024,2.268707036972046
0.5787994861602783,0.8359748721122742
0.590613067150116,2.2695493698120117
2.2413506507873535,2.2703678607940674
2.3989450931549072,2.537590265274048
0.7485060095787048,2.053717613220215
2.1173956394195557,1.432941198348999
0.965082585811615,0.49832290410995483
2.293065071105957,2.2705538272857666
2.652348518371582,0.8696282505989075
2.351475715637207,2.270270586013794
4.441338062286377,0.589685320854187
0.4566403329372406,2.269723415374756
0.45861443877220154,2.1581943035125732
2.3226771354675293,2.2692627906799316
0.9580327272415161,0.8139110803604126
0.8022904396057129,2.776360273361206
1.442864179611206,1.314895749092102
1.4818148612976074,1.3709169626235962
0.6767545938491821,0.43647703528404236
1.0414211750030518,2.2705721855163574
0.02092781662940979,0.6925806403160095
3.0211477279663086,2.2696781158447266
2.141294002532959,2.2690038681030273
2.3476996421813965,2.2692697048187256
2.554144859313965,2.6489813327789307
2.5718770027160645,2.2684245109558105
2.16275691986084,2.2705135345458984
1.7668131589889526,1.7075178623199463
1.9207133054733276,0.6651022434234619
1.8596668243408203,2.2691586017608643
1.8028321266174316,2.2664427757263184
1.561338186264038,2.2702980041503906
0.7466908693313599,1.0144060850143433
1.0795035362243652,2.2703890800476074
0.06612494587898254,1.9795371294021606
2.1110172271728516,2.2705421447753906
3.587887763977051,1.7422600984573364
1.1227939128875732,2.26619815826416
3.1880462169647217,2.2685656547546387
1.3084057569503784,1.4962103366851807
1.8568816184997559,2.2682015895843506
1.2649472951889038,2.2705514430999756
2.404160976409912,2.2690813541412354
1.5068973302841187,2.270547389984131
1.4535633325576782,1.314895749092102
3.423945188522339,2.268646001815796
0.5858972668647766,0.7015748023986816
0.9595152139663696,0.909180760383606
0.597760021686554,1.6302229166030884
1.3526898622512817,2.261667490005493
0.9533909559249878,0.3452625572681427
2.27883243560791,2.2692761421203613
2.0305302143096924,2.2705729007720947
3.0090739727020264,2.27047061920166
0.11250043660402298,2.2705421447753906
1.6997663974761963,2.2703378200531006
0.7129677534103394,2.270376682281494
2.432539701461792,2.2615857124328613
2.2822303771972656,2.2651898860931396
1.420708417892456,2.2705652713775635
1.001859188079834,1.1463901996612549
1.2674517631530762,1.0657715797424316
1.8775023221969604,1.2316690683364868
0.7493638396263123,2.2705540657043457
1.7982797622680664,1.091385006904602
0.9721981883049011,0.523959755897522
2.4502241611480713,2.3584859371185303
1.1440024375915527,0.9774453043937683
1.9127215147018433,2.266507863998413
1.308632731437683,1.2872843742370605
2.095424175262451,2.2683956623077393
0.03642886504530907,1.1314895153045654
0.9240140318870544,1.0157220363616943
2.351250410079956,2.2705469131469727
2.714421510696411,2.2696173191070557
0.691821813583374,0.9742148518562317
0.8193210959434509,1.5504037141799927
2.084376811981201,2.537590265274048
1.9963401556015015,2.270569086074829
1.6990755796432495,1.8174877166748047
1.688525676727295,2.6369118690490723
0.597363293170929,0.9298495054244995
2.437293767929077,2.2685818672180176
1.5244872570037842,2.2696664333343506
1.2689061164855957,2.2688944339752197
0.5669784545898438,0.8533457517623901
1.5952621698379517,2.270550489425659
2.0927014350891113,2.2705695629119873
2.923936128616333,2.268477201461792
2.401372194290161,1.3365285396575928
0.5711222887039185,2.009061574935913
1.3564108610153198,2.263925552368164
3.103175163269043,2.2685587406158447
3.057453155517578,2.268580675125122
1.7092368602752686,0.9946451783180237
2.476059913635254,2.2665765285491943
2.881742238998413,2.2672948837280273
2.4618985652923584,2.2705461978912354
2.815281867980957,1.0719743967056274
2.3448336124420166,2.2705421447753906
1.2752816677093506,2.2705700397491455
2.146564245223999,2.2704122066497803
3.035318374633789,2.268542766571045
2.4042093753814697,2.2612478733062744
2.958726167678833,1.0618255138397217
2.3443069458007812,2.270472288131714
3.632587432861328,2.596860408782959
3.353555202484131,2.2705721855163574
3.2544503211975098,2.2705304622650146
0.6467900276184082,0.7150322198867798
0.9370850920677185,0.7302958965301514
1.0021445751190186,1.2086478471755981
0.95230633020401,0.8723475337028503
1.504309058189392,1.315603256225586
1.5126558542251587,0.9650605320930481
1.905150055885315,0.9473434686660767
2.3578195571899414,0.8443067073822021
2.148012161254883,2.5665180683135986
2.008375644683838,2.270552158355713
2.197779655456543,2.2540533542633057
2.2233054637908936,2.268479824066162
2.4944241046905518,2.269247531890869
0.8878964185714722,0.6098739504814148
1.5738297700881958,1.4050973653793335
2.3191778659820557,2.2692668437957764
1.9640806913375854,1.378727912902832
0.9508687853813171,0.8941565752029419
1.8436297178268433,2.4683544635772705
0.7140129208564758,2.2664270401000977
1.3474502563476562,0.9293027520179749
0.5971778631210327,1.3177659511566162
0.18132326006889343,0.5105909705162048
2.7868998050689697,2.5805904865264893
0.3366588354110718,2.2705745697021484
3.9023194313049316,2.268141508102417
2.2802846431732178,2.2650718688964844
1.8327624797821045,2.2705743312835693
1.5113548040390015,2.270566701889038
0.27201133966445923,1.1181761026382446
2.379297971725464,2.217960834503174
0.49143651127815247,0.6198820471763611
3.83040452003479,1.5934065580368042
2.2972183227539062,2.5572047233581543
1.2191771268844604,1.432941198348999
3.4136385917663574,2.270313262939453
3.3619003295898438,0.71351557970047
4.791635513305664,2.2705752849578857
1.1018704175949097,0.9090788960456848
2.9700565338134766,2.2684452533721924
0.7333484888076782,1.8167624473571777
2.454037666320801,2.270554304122925
3.003654718399048,2.270331382751465
1.6615562438964844,1.1651427745819092
2.145820379257202,2.2602412700653076
2.8398284912109375,1.2119114398956299
2.5378334522247314,1.2315341234207153
0.7369939684867859,1.069522738456726
1.506710410118103,1.505957841873169
2.184615135192871,2.265068769454956
2.8486032485961914,2.2695131301879883
1.8155310153961182,2.604644775390625
2.2912421226501465,2.2683908939361572
1.8838251829147339,2.270426034927368
2.497184991836548,2.2705445289611816
2.1577301025390625,2.270542621612549
0.8142976760864258,0.7602237462997437
0.10497234761714935,0.48795726895332336
2.903205633163452,2.2688584327697754
1.6721200942993164,2.270501136779785
2.197504758834839,2.269798994064331
1.515749454498291,2.2705702781677246
2.2723419666290283,2.2704758644104004
1.980364441871643,1.048112392425537
1.5568572282791138,2.270551919937134
2.7195749282836914,2.270538806915283
1.7732391357421875,1.0977141857147217
2.1984903812408447,2.2272117137908936
0.6730992794036865,2.270369052886963
1.3569027185440063,0.9146671891212463
3.0995633602142334,2.268360137939453
2.8739547729492188,2.2684569358825684
1.326740026473999,1.4915218353271484
2.339905261993408,2.270545244216919
0.9511805772781372,2.2695415019989014
3.089811325073242,2.268476963043213
2.9627766609191895,1.8430753946304321
1.6224769353866577,2.268683433532715
1.745155692100525,1.3709169626235962
2.1021502017974854,2.270540952682495
3.081676959991455,2.2685656547546387
2.2031705379486084,2.316195011138916
1.5269029140472412,1.1591887474060059
2.959939956665039,2.2685906887054443
0.8807786107063293,1.0833864212036133
1.9640766382217407,1.6306582689285278
0.8857513666152954,0.8564908504486084
1.019662857055664,1.813562035560608
2.4422085285186768,2.2721691131591797
2.9451563358306885,2.268559455871582
1.9316298961639404,1.365422010421753
1.8452197313308716,2.270113229751587
3.2274281978607178,2.1374006271362305
1.687106966972351,1.3709169626235962
2.0347306728363037,2.2705535888671875
0.8122934103012085,0.8932764530181885
0.9334518313407898,0.9270209670066833
0.9689381718635559,2.270552158355713
0.2554664611816406,0.8769433498382568
2.7193424701690674,2.537590265274048
1.6672769784927368,2.2676806449890137
1.2955327033996582,0.8544745445251465
1.2911850214004517,2.542053461074829
0.30498206615448,0.5844488143920898
3.1115713119506836,2.268502712249756
3.183277130126953,2.4974074363708496
