Target,Prediction
1.7424507141113281,2.331631898880005
1.2405767440795898,2.324638843536377
3.5381298065185547,2.331390142440796
0.7720952033996582,2.3318278789520264
2.4603166580200195,2.3299241065979004
1.9212934970855713,2.3311784267425537
0.197768896818161,2.3228678703308105
0.34844157099723816,1.9567053318023682
1.5383377075195312,1.0423091650009155
1.613016128540039,1.120521068572998
0.7187957167625427,0.929923415184021
2.274381160736084,2.3298964500427246
1.6718717813491821,2.33182430267334
1.7442035675048828,1.4635969400405884
2.0847721099853516,2.331799268722534
2.4353413581848145,2.3318426609039307
2.931648015975952,2.3299267292022705
3.134416103363037,2.330056667327881
1.3205441236495972,2.226052761077881
0.30456140637397766,0.6435737013816833
2.211824655532837,2.331815004348755
2.0224337577819824,2.331815481185913
1.6091259717941284,1.147451639175415
1.4035539627075195,2.3318469524383545
4.55483341217041,1.8469740152359009
1.862426996231079,2.6265487670898438
1.3808673620224,2.3318281173706055
1.3713194131851196,1.3882017135620117
2.0464959144592285,2.3298566341400146
1.0311990976333618,1.2060129642486572
2.3075973987579346,2.3318426609039307
1.5185391902923584,1.0485315322875977
1.4565389156341553,1.1145989894866943
1.4198758602142334,1.489041805267334
0.9347900152206421,2.3318252563476562
1.0590384006500244,2.331805467605591
2.7659943103790283,2.3318307399749756
1.6678826808929443,1.406877040863037
1.594111442565918,2.3318262100219727
2.1363277435302734,2.331817626953125
2.885186195373535,2.3187026977539062
0.9831209778785706,1.182660460472107
1.6694066524505615,1.3688184022903442
0.22962476313114166,2.0149240493774414
2.6657345294952393,2.331843137741089
3.173779249191284,2.330005645751953
3.3020615577697754,2.518956422805786
3.2272748947143555,2.330005645751953
0.8217964172363281,0.7892255783081055
2.3171334266662598,2.3298730850219727
1.5631589889526367,1.0072269439697266
0.3154144287109375,0.5193578004837036
2.15268611907959,1.142103910446167
0.9531184434890747,0.845539927482605
1.8420741558074951,2.329676389694214
2.2018914222717285,2.3267502784729004
1.4225181341171265,1.0717334747314453
1.9841721057891846,2.331843137741089
2.1105313301086426,2.3318164348602295
2.261866807937622,2.3318045139312744
1.1968852281570435,1.2771950960159302
3.296807050704956,2.331059694290161
2.420865058898926,2.3306210041046143
0.7944657802581787,0.6573067903518677
2.0808353424072266,1.2214772701263428
0.5110531449317932,0.6871490478515625
3.7526731491088867,2.3317818641662598
0.6518532633781433,1.086255669593811
2.417719841003418,2.3308775424957275
3.5899245738983154,1.8204630613327026
0.885727047920227,0.5674721598625183
2.1870248317718506,1.2987529039382935
1.9958029985427856,2.331843137741089
2.0496902465820312,1.7240006923675537
3.75217866897583,1.5224770307540894
