Target,Prediction
3.001492500305176,2.350412368774414
2.4678659439086914,2.350836992263794
2.88020920753479,0.2963637113571167
3.1719226837158203,2.351810932159424
1.182260513305664,0.7187819480895996
2.7339813709259033,2.351626396179199
2.571467161178589,2.351794481277466
1.8196794986724854,1.4066269397735596
0.21028828620910645,1.9208582639694214
1.040163278579712,2.3517611026763916
2.6160266399383545,2.350398063659668
3.0967843532562256,2.3515450954437256
0.7886753082275391,0.6983392238616943
2.5495400428771973,2.535503625869751
1.5966390371322632,1.4066269397735596
0.7263761162757874,2.347952365875244
0.678726077079773,2.3507864475250244
0.023166827857494354,0.6888048648834229
3.0980782508850098,2.3504083156585693
2.7304983139038086,2.530304193496704
0.4043913185596466,0.8942722082138062
0.6811298727989197,2.351710081100464
0.8022904396057129,2.893303394317627
0.9274843335151672,0.7106549739837646
2.612058162689209,2.3517987728118896
3.5028109550476074,2.1330645084381104
2.4645817279815674,2.3508074283599854
2.2786266803741455,2.351792812347412
1.7144964933395386,1.335202932357788
0.31354960799217224,0.842352569103241
1.224640965461731,0.8133038878440857
0.9976893067359924,1.6562411785125732
1.5761126279830933,1.8875430822372437
4.190005302429199,2.569735527038574
0.4453926086425781,2.2217373847961426
0.9909853935241699,2.3517825603485107
3.4210948944091797,1.9120936393737793
0.7154290080070496,1.5482314825057983
2.828928232192993,2.351806402206421
0.2554664611816406,0.8366788029670715
1.4430227279663086,1.1088591814041138
2.800929069519043,2.350260019302368
3.114328622817993,2.3502681255340576
0.05463603138923645,0.4565342664718628
2.95943021774292,2.3503940105438232
3.0971832275390625,2.350120782852173
0.5413248538970947,2.3518054485321045
2.4244577884674072,2.3476431369781494
2.720334768295288,2.350813388824463
1.8077651262283325,1.17537522315979
2.7276554107666016,2.4694876670837402
2.625319480895996,2.3517448902130127
0.2600489556789398,0.43347853422164917
0.630894660949707,0.674088180065155
0.8195465803146362,2.0295491218566895
2.4152162075042725,2.3499629497528076
1.9735217094421387,1.0469081401824951
1.162061333656311,0.9535627365112305
1.298285722732544,2.3518121242523193
0.2776692509651184,0.8352401852607727
2.450817584991455,2.3446342945098877
0.39895039796829224,2.351788282394409
1.0241292715072632,1.229601502418518
2.302098274230957,2.3517773151397705
3.0675134658813477,2.347639322280884
0.861128568649292,1.1754674911499023
2.1831798553466797,2.348806381225586
1.0078781843185425,1.129516363143921
1.0618855953216553,1.906825065612793
4.101190090179443,2.351785898208618
3.1633808612823486,2.3502352237701416
0.9595152139663696,0.8985356688499451
1.780143141746521,2.350390911102295
2.1638340950012207,1.93134343624115
1.7681770324707031,2.3517603874206543
3.0380773544311523,2.350189208984375
1.0866167545318604,0.9018675684928894
1.9717988967895508,2.3517799377441406
2.289156436920166,2.350661277770996
0.6115298867225647,2.0733234882354736
2.1908011436462402,1.2443987131118774
1.0323079824447632,2.3507819175720215
