Target,Prediction
1.7424507141113281,2.325766086578369
1.2405767440795898,2.3273611068725586
3.5381298065185547,2.325676441192627
0.7720952033996582,2.325911521911621
2.4603166580200195,2.32791805267334
1.9212934970855713,2.3256516456604004
0.197768896818161,2.281280755996704
0.34844157099723816,2.1340909004211426
1.5383377075195312,0.8895569443702698
1.613016128540039,1.0518280267715454
0.7187957167625427,0.8312695622444153
2.274381160736084,2.3277080059051514
1.6718717813491821,2.3259096145629883
1.7442035675048828,1.310431957244873
2.0847721099853516,2.3258914947509766
2.4353413581848145,2.325922727584839
2.931648015975952,2.3279409408569336
3.134416103363037,2.3285958766937256
1.3205441236495972,2.420166254043579
0.30456140637397766,0.6165965795516968
2.211824655532837,2.3259031772613525
2.0224337577819824,2.32590389251709
1.6091259717941284,1.0776920318603516
1.4035539627075195,2.32592511177063
4.55483341217041,1.8199361562728882
1.862426996231079,2.4891371726989746
1.3808673620224,2.3259122371673584
1.3713194131851196,1.2587759494781494
2.0464959144592285,2.3266422748565674
1.0311990976333618,1.2635315656661987
2.3075973987579346,2.3259222507476807
1.5185391902923584,0.9928900599479675
1.4565389156341553,1.0529474020004272
1.4198758602142334,1.4592642784118652
0.9347900152206421,2.325909376144409
1.0590384006500244,2.3258965015411377
2.7659943103790283,2.325913906097412
1.6678826808929443,1.3530172109603882
1.594111442565918,2.325911045074463
2.1363277435302734,2.32590389251709
2.885186195373535,2.2744052410125732
0.9831209778785706,1.0613542795181274
1.6694066524505615,1.3584864139556885
0.22962476313114166,1.9407743215560913
2.6657345294952393,2.325922727584839
3.173779249191284,2.3283066749572754
3.3020615577697754,2.3023993968963623
3.2272748947143555,2.3283066749572754
0.8217964172363281,0.6446649432182312
2.3171334266662598,2.3263447284698486
1.5631589889526367,1.0080716609954834
0.3154144287109375,0.4203425645828247
2.15268611907959,1.1693155765533447
0.9531184434890747,0.8579603433609009
1.8420741558074951,2.327727794647217
2.2018914222717285,2.329874277114868
1.4225181341171265,1.0036532878875732
1.9841721057891846,2.325923442840576
2.1105313301086426,2.3259036540985107
2.261866807937622,2.3258941173553467
1.1968852281570435,1.273918628692627
3.296807050704956,2.3257226943969727
2.420865058898926,2.326785087585449
0.7944657802581787,0.6497883796691895
2.0808353424072266,1.0404609441757202
0.5110531449317932,0.6740579605102539
3.7526731491088867,2.325878143310547
0.6518532633781433,1.1305314302444458
2.417719841003418,2.325557231903076
3.5899245738983154,1.7005094289779663
0.885727047920227,0.5145415663719177
2.1870248317718506,1.279271125793457
1.9958029985427856,2.3259239196777344
2.0496902465820312,1.5734714269638062
3.75217866897583,1.3146284818649292
1.9614943265914917,2.325892925262451
0.010958956554532051,2.241995334625244
2.124467134475708,0.9244750738143921
0.6057833433151245,1.192232608795166
2.076477527618408,1.4692085981369019
1.3491472005844116,0.9840874671936035
1.756340503692627,2.3295235633850098
2.4961652755737305,2.327604293823242
1.2141077518463135,2.325906753540039
2.160832166671753,2.3267107009887695
2.0062947273254395,2.325802803039551
1.1302345991134644,0.5611159205436707
2.4579644203186035,2.325906276702881
2.380035638809204,2.3259103298187256
1.0345866680145264,2.3259191513061523
2.1912779808044434,2.326643466949463
2.372455358505249,2.325784921646118
0.8449885249137878,0.5845683813095093
0.6375951766967773,0.5428668260574341
2.794105291366577,2.328301191329956
2.5926296710968018,2.3280835151672363
2.6684465408325195,2.3259212970733643
0.19319558143615723,0.8299417495727539
3.3995697498321533,2.325922966003418
0.8800878524780273,1.0832500457763672
2.8250057697296143,2.325862169265747
1.4194185733795166,0.9488996863365173
1.5009335279464722,2.3269903659820557
2.026550769805908,2.325650691986084
1.121911644935608,1.3530172109603882
3.1256895065307617,2.3282623291015625
2.7770001888275146,2.3258373737335205
1.6411566734313965,1.3119678497314453
3.1349308490753174,2.3275208473205566
2.9382057189941406,2.327932596206665
2.2007265090942383,2.546030282974243
1.694943904876709,2.3259103298187256
1.5667941570281982,1.3530172109603882
1.643949270248413,0.9549334049224854
2.865785598754883,2.325784921646118
1.65695059299469,1.46085786819458
2.420863151550293,1.9899765253067017
1.8244554996490479,1.5707201957702637
1.5783884525299072,2.325921058654785
2.798278570175171,2.325784921646118
2.805575370788574,1.7999235391616821
2.266132354736328,2.326802968978882
3.11069917678833,2.383944511413574
2.296513080596924,2.326254367828369
1.439596176147461,1.7459043264389038
2.448237180709839,2.3257505893707275
0.590133786201477,2.3250272274017334
0.8462567925453186,2.325841188430786
1.958072543144226,2.522904872894287
2.692178964614868,2.3259243965148926
3.08471417427063,2.327518939971924
3.243128776550293,2.328312397003174
2.2262656688690186,2.420710563659668
0.0795263722538948,0.8084424138069153
2.771094799041748,2.3255558013916016
1.966065764427185,2.3259241580963135
0.6265324354171753,0.4046367108821869
1.2375179529190063,2.346238851547241
3.224536418914795,2.3279521465301514
1.3132394552230835,1.3584864139556885
2.511446237564087,2.3259148597717285
1.3762874603271484,0.8589882850646973
1.721232295036316,1.3722018003463745
2.519695997238159,2.3279287815093994
1.7484749555587769,1.031823754310608
1.0185506343841553,2.325910806655884
1.2940294742584229,0.7363858819007874
1.7557706832885742,2.325356960296631
0.6474794745445251,1.0154025554656982
2.2475736141204834,2.3259057998657227
0.06956228613853455,1.2134978771209717
3.0613629817962646,2.327751636505127
2.4324703216552734,2.3258283138275146
1.228363275527954,2.327359914779663
2.4088528156280518,2.3258016109466553
1.5838916301727295,1.3584864139556885
2.2343428134918213,2.051750421524048
1.9231970310211182,2.325815439224243
2.9864799976348877,2.2350080013275146
2.304983377456665,2.325892925262451
2.4564368724823,2.3263940811157227
2.2778284549713135,2.325904130935669
2.1904468536376953,2.3259034156799316
2.677337646484375,2.1950814723968506
1.4071143865585327,1.096375823020935
0.501386284828186,0.7784478068351746
2.249189853668213,2.325760841369629
2.769444465637207,2.325758934020996
4.424896717071533,2.3259122371673584
1.0740948915481567,1.0134434700012207
0.22430096566677094,2.7395856380462646
3.543895959854126,2.326908826828003
0.3105323016643524,0.858582615852356
0.20201262831687927,1.721461534500122
1.6016119718551636,1.1190202236175537
2.5640645027160645,2.3255555629730225
3.2952940464019775,2.002760410308838
1.0873584747314453,2.3259263038635254
2.427438259124756,2.326784133911133
2.491605520248413,2.3256826400756836
2.104600667953491,2.32987380027771
2.5999093055725098,2.260085344314575
2.6878387928009033,2.325841188430786
2.424839496612549,2.325793743133545
0.29039257764816284,0.9074087142944336
1.6907880306243896,2.188249349594116
1.617708444595337,1.1649140119552612
2.8103199005126953,2.32578444480896
0.7693895697593689,0.813462495803833
1.4615594148635864,1.341647982597351
1.7899256944656372,2.3255982398986816
1.8785922527313232,1.3585705757141113
1.6730766296386719,1.018861174583435
3.0610721111297607,2.3257548809051514
0.4074607491493225,1.0740561485290527
2.9500350952148438,2.5902576446533203
0.9505559802055359,0.9149203896522522
4.016026020050049,2.632481575012207
1.8814181089401245,1.2835118770599365
1.5702112913131714,2.3259081840515137
0.14858075976371765,2.2588653564453125
0.5805912017822266,1.3556386232376099
1.5309960842132568,2.325921058654785
0.24606382846832275,2.198064088821411
1.06650972366333,1.1234334707260132
0.1153598427772522,0.7636040449142456
0.4666597545146942,1.3192927837371826
2.3997249603271484,2.328012228012085
1.8828188180923462,1.280139446258545
2.700300693511963,2.3257148265838623
2.409109592437744,1.8300994634628296
2.252551555633545,2.325774669647217
4.225874423980713,2.325911521911621
2.3509647846221924,2.4281554222106934
0.40964117646217346,0.7236019372940063
1.8873785734176636,2.3256490230560303
0.9861041307449341,0.8605824708938599
0.6795966625213623,1.6262034177780151
1.414738416671753,0.6756954193115234
1.1763173341751099,0.6593412756919861
0.28514328598976135,1.5051016807556152
2.422682762145996,2.371004343032837
2.2526936531066895,2.116533041000366
2.425438642501831,1.3428597450256348
1.7768137454986572,0.9490818381309509
0.7745403051376343,0.7433485984802246
0.8867703080177307,1.0744380950927734
1.83806312084198,2.3257601261138916
0.7409003376960754,1.1414320468902588
2.2444117069244385,2.326646089553833
0.7754189968109131,1.7446043491363525
2.3875515460968018,2.3257458209991455
1.5582267045974731,1.0568864345550537
2.426053285598755,2.3268024921417236
0.4070380628108978,0.7261292338371277
2.6525614261627197,2.325895309448242
1.0209935903549194,2.3844411373138428
1.5314693450927734,1.6978622674942017
2.9947569370269775,2.327840566635132
1.7942143678665161,1.3530172109603882
2.4199869632720947,2.325904607772827
2.745391368865967,2.4267261028289795
1.633634090423584,1.1341683864593506
4.531307220458984,2.3259267807006836
0.5264639854431152,1.05339777469635
2.394648790359497,2.5619795322418213
0.2467968761920929,1.013702630996704
2.1693055629730225,2.328009843826294
1.7112752199172974,2.3258626461029053
2.298614978790283,2.37359881401062
0.27526527643203735,0.5454889535903931
2.8881800174713135,2.477689504623413
1.8830162286758423,2.3256490230560303
1.6650440692901611,1.1187076568603516
1.6562066078186035,2.325906991958618
3.2138350009918213,2.354703187942505
2.4121437072753906,2.3267831802368164
3.5640299320220947,2.3258159160614014
2.2491273880004883,2.325881242752075
2.2042741775512695,2.3258252143859863
2.65155029296875,2.3259010314941406
0.906446635723114,0.8469796776771545
1.822679042816162,1.2809135913848877
0.011106300167739391,0.7480982542037964
0.22161738574504852,1.9279766082763672
0.7025007605552673,0.5254952907562256
