Target,Prediction
0.2021855115890503,1.390277624130249
2.0055689811706543,2.3927106857299805
1.4666879177093506,2.3967270851135254
0.8033747673034668,0.8984172344207764
3.2648026943206787,0.97430819272995
2.191166877746582,2.396423578262329
0.05517183989286423,2.1544313430786133
0.7032610177993774,0.701282799243927
1.0703617334365845,1.834603190422058
2.828622817993164,2.39569354057312
2.3007640838623047,2.396707773208618
0.558083176612854,2.3957154750823975
1.7508118152618408,2.3967130184173584
1.173140525817871,1.1984667778015137
1.0943578481674194,2.3957178592681885
0.24482464790344238,1.0265283584594727
4.40587854385376,2.3967106342315674
0.4584660530090332,1.1850502490997314
0.1307983696460724,0.689503014087677
1.5006790161132812,1.3658862113952637
0.2742142081260681,0.9864729046821594
1.8819414377212524,2.3940720558166504
2.4104769229888916,2.11279034614563
2.7617597579956055,2.3962435722351074
2.277078151702881,2.3967127799987793
0.0003308063605800271,2.041419267654419
1.7727317810058594,1.731223225593567
3.066831111907959,2.3949544429779053
0.8998450636863708,2.3966431617736816
1.3478630781173706,0.9372446537017822
0.45860961079597473,0.7379451394081116
1.208921194076538,1.7106268405914307
1.3236634731292725,1.1267900466918945
2.85980486869812,1.5304312705993652
2.0911552906036377,2.3563804626464844
2.2149558067321777,2.39652943611145
2.534756898880005,2.3948659896850586
3.0186269283294678,2.3964500427246094
1.1748073101043701,1.1199239492416382
2.1241891384124756,2.394850254058838
0.9295346140861511,1.017760157585144
1.672451138496399,1.3442274332046509
0.6520112156867981,2.3957135677337646
1.80451500415802,2.3967270851135254
2.4735984802246094,2.3967106342315674
2.886476755142212,2.442805290222168
1.510662317276001,2.3967339992523193
2.404160976409912,2.395357370376587
0.9859418869018555,0.949492871761322
2.6822731494903564,2.39666485786438
0.08951866626739502,1.2399293184280396
0.020748576149344444,2.536900758743286
2.1391541957855225,2.3965303897857666
1.931084156036377,1.3830167055130005
1.205674171447754,2.3967137336730957
1.8462364673614502,1.2495840787887573
2.0601706504821777,2.3967065811157227
2.8444983959198,2.3967394828796387
1.5141273736953735,2.396615743637085
2.190171957015991,2.3967366218566895
1.1124377250671387,0.9723317623138428
1.9939610958099365,1.4367536306381226
1.055807113647461,2.3950414657592773
0.9463375806808472,0.9297481179237366
0.6103194355964661,0.7787503004074097
0.9470816850662231,1.1744259595870972
3.7329959869384766,2.39670991897583
2.2002177238464355,2.3947110176086426
2.223817825317383,2.39670729637146
2.2082929611206055,2.3927316665649414
1.5176705121994019,1.290493369102478
0.7800279855728149,0.8824076056480408
0.5413248538970947,2.3967339992523193
