Target,Prediction
1.3927816152572632,2.461909055709839
1.8036772012710571,1.4751595258712769
2.98280668258667,2.4618656635284424
3.0133605003356934,2.4621777534484863
3.1327435970306396,2.6515824794769287
2.1658475399017334,2.4623262882232666
2.380831480026245,2.4618122577667236
2.2018344402313232,2.4623355865478516
2.481978178024292,2.4622671604156494
1.957359790802002,2.3050596714019775
1.6248406171798706,2.4620699882507324
1.3929976224899292,1.0848383903503418
1.4958035945892334,1.2737807035446167
0.17859309911727905,0.9411466717720032
2.2739243507385254,2.461599349975586
1.0082470178604126,2.462343215942383
2.240949869155884,2.4623329639434814
2.1668622493743896,2.461599826812744
0.3805205523967743,0.6792721152305603
2.469156265258789,2.461916923522949
1.3451950550079346,1.8145216703414917
1.7186787128448486,1.5107742547988892
0.8315582275390625,1.044514536857605
1.4146379232406616,1.0504956245422363
2.299424886703491,2.464468240737915
1.565181016921997,2.462350606918335
1.5455801486968994,1.459226369857788
2.7986245155334473,2.4622652530670166
0.9179391860961914,2.462280035018921
2.1279211044311523,2.462348699569702
0.31077590584754944,0.9718450903892517
2.5659549236297607,2.5592257976531982
2.449836015701294,2.4629814624786377
0.708561897277832,1.1904430389404297
2.5234341621398926,2.5763580799102783
1.565540075302124,2.4628705978393555
2.1406619548797607,2.462290048599243
0.9008658528327942,1.0184578895568848
2.535006523132324,2.3062446117401123
1.80397629737854,2.4622802734375
1.7404817342758179,1.7617045640945435
1.8786746263504028,2.1448311805725098
2.7936911582946777,2.4623334407806396
2.273444175720215,2.4623217582702637
0.597363293170929,1.0579149723052979
2.3438239097595215,0.7580996751785278
1.1491775512695312,1.31343412399292
3.0728211402893066,2.461944580078125
3.8349764347076416,2.4623632431030273
1.7753806114196777,2.461963176727295
2.885585308074951,1.3317204713821411
1.8568097352981567,1.2848742008209229
0.5363955497741699,0.6069843173027039
0.11116098612546921,0.7942047119140625
2.2460508346557617,2.464327096939087
1.8252954483032227,2.3682894706726074
3.563187837600708,2.4622414112091064
2.4944241046905518,2.461789846420288
2.37101149559021,2.461623191833496
2.1498496532440186,2.461639642715454
2.131159782409668,2.4622182846069336
1.7351634502410889,2.4630186557769775
2.302098274230957,2.4623324871063232
1.6421395540237427,2.2344789505004883
3.5086581707000732,2.462359666824341
2.954796314239502,2.481788396835327
3.603541374206543,1.2949751615524292
1.0415672063827515,2.4636197090148926
3.044741153717041,2.462270975112915
0.4972183406352997,2.506955862045288
2.4604222774505615,2.461526393890381
1.9176992177963257,2.4608359336853027
0.4043913185596466,0.9403558373451233
0.5137763619422913,1.262848973274231
2.737971782684326,1.1708379983901978
0.15126992762088776,2.549665927886963
1.8939838409423828,2.462319850921631
2.7228338718414307,1.9952797889709473
2.629629135131836,2.462110996246338
2.6696507930755615,2.688783884048462
1.5172797441482544,1.5827925205230713
1.6862373352050781,1.43707275390625
0.0661812573671341,2.055267333984375
2.011340856552124,1.4176636934280396
0.16440877318382263,0.8058196306228638
2.354584217071533,1.242882490158081
2.1617910861968994,1.2769583463668823
2.4508564472198486,2.461780548095703
1.2638599872589111,2.486591339111328
1.540576696395874,1.1408079862594604
2.481889009475708,2.518939256668091
2.162161350250244,2.4623351097106934
1.1864449977874756,1.506955862045288
1.7431026697158813,1.4751595258712769
2.4802181720733643,2.4617843627929688
1.4070348739624023,1.4061723947525024
1.6036007404327393,1.1697421073913574
1.552357792854309,2.4623446464538574
