Target,Prediction
1.7424507141113281,2.275658130645752
1.2405767440795898,2.268501043319702
3.5381298065185547,2.2753844261169434
0.7720952033996582,2.275880813598633
2.4603166580200195,2.273874521255493
1.9212934970855713,2.2751450538635254
0.197768896818161,2.344757080078125
0.34844157099723816,1.6613905429840088
1.5383377075195312,1.0791445970535278
1.613016128540039,1.0644265413284302
0.7187957167625427,0.911286473274231
2.274381160736084,2.27384090423584
1.6718717813491821,2.2758774757385254
1.7442035675048828,1.3810945749282837
2.0847721099853516,2.275848388671875
2.4353413581848145,2.275897979736328
2.931648015975952,2.2738771438598633
3.134416103363037,2.274031400680542
1.3205441236495972,2.0139405727386475
0.30456140637397766,0.5770807266235352
2.211824655532837,2.275866746902466
2.0224337577819824,2.275867462158203
1.6091259717941284,1.0720436573028564
1.4035539627075195,2.2759017944335938
4.55483341217041,1.7904554605484009
1.862426996231079,2.650686740875244
1.3808673620224,2.2758798599243164
1.3713194131851196,1.371224045753479
2.0464959144592285,2.273712158203125
1.0311990976333618,1.1203242540359497
2.3075973987579346,2.27589750289917
1.5185391902923584,0.9731565713882446
1.4565389156341553,1.0466405153274536
1.4198758602142334,1.440176248550415
0.9347900152206421,2.2758774757385254
1.0590384006500244,2.2758567333221436
2.7659943103790283,2.275883674621582
1.6678826808929443,1.3585621118545532
1.594111442565918,2.2758779525756836
2.1363277435302734,2.2758679389953613
2.885186195373535,2.2961504459381104
0.9831209778785706,1.1815654039382935
1.6694066524505615,1.2993965148925781
0.22962476313114166,1.948737382888794
2.6657345294952393,2.275897741317749
3.173779249191284,2.2739641666412354
3.3020615577697754,2.5797417163848877
3.2272748947143555,2.2739641666412354
0.8217964172363281,0.7925382852554321
2.3171334266662598,2.2737035751342773
1.5631589889526367,0.9692757725715637
0.3154144287109375,0.5112248063087463
2.15268611907959,1.001344084739685
0.9531184434890747,0.7773783206939697
1.8420741558074951,2.2735509872436523
2.2018914222717285,2.2706100940704346
1.4225181341171265,1.028562068939209
1.9841721057891846,2.275897264480591
2.1105313301086426,2.275866985321045
2.261866807937622,2.275853157043457
1.1968852281570435,1.1647803783416748
3.296807050704956,2.2750091552734375
2.420865058898926,2.274549961090088
0.7944657802581787,0.5960754752159119
2.0808353424072266,1.2152435779571533
0.5110531449317932,0.6228046417236328
3.7526731491088867,2.2758290767669678
0.6518532633781433,0.9469655156135559
2.417719841003418,2.274803400039673
3.5899245738983154,1.897781252861023
0.885727047920227,0.5390884876251221
2.1870248317718506,1.180626392364502
1.9958029985427856,2.2758984565734863
2.0496902465820312,1.6752620935440063
3.75217866897583,1.5839449167251587
1.9614943265914917,2.2758522033691406
0.010958956554532051,2.023857593536377
2.124467134475708,1.0492244958877563
0.6057833433151245,1.0061177015304565
2.076477527618408,1.6885945796966553
1.3491472005844116,0.7807601690292358
1.756340503692627,2.271933078765869
2.4961652755737305,2.273775577545166
1.2141077518463135,2.2758734226226807
2.160832166671753,2.27443790435791
2.0062947273254395,2.275714635848999
1.1302345991134644,0.5274883508682251
2.4579644203186035,2.275872230529785
2.380035638809204,2.275879144668579
1.0345866680145264,2.275890350341797
2.1912779808044434,2.2737107276916504
2.372455358505249,2.2756872177124023
0.8449885249137878,0.5812444090843201
0.6375951766967773,0.5533345341682434
2.794105291366577,2.2739620208740234
2.5926296710968018,2.2739346027374268
2.6684465408325195,2.2758948802948
0.19319558143615723,0.7792900204658508
3.3995697498321533,2.2758967876434326
0.8800878524780273,1.1470398902893066
2.8250057697296143,2.2758052349090576
1.4194185733795166,0.9599326848983765
1.5009335279464722,2.2746269702911377
2.026550769805908,2.2750918865203857
1.121911644935608,1.3585621118545532
3.1256895065307617,2.273954391479492
2.7770001888275146,2.2757670879364014
1.6411566734313965,1.4759260416030884
3.1349308490753174,2.273759603500366
2.9382057189941406,2.27386212348938
2.2007265090942383,2.6186017990112305
1.694943904876709,2.2758781909942627
1.5667941570281982,1.3585621118545532
1.643949270248413,1.048872470855713
2.865785598754883,2.2756869792938232
1.65695059299469,1.4193336963653564
2.420863151550293,2.028170347213745
1.8244554996490479,1.580790400505066
1.5783884525299072,2.275895118713379
2.798278570175171,2.2756872177124023
2.805575370788574,1.9540148973464966
2.266132354736328,2.274574041366577
3.11069917678833,2.429331064224243
2.296513080596924,2.2736849784851074
1.439596176147461,1.660523533821106
2.448237180709839,2.2756171226501465
0.590133786201477,2.2726080417633057
0.8462567925453186,2.2757723331451416
1.958072543144226,2.4787423610687256
2.692178964614868,2.2759010791778564
3.08471417427063,2.2738311290740967
3.243128776550293,2.273958444595337
2.2262656688690186,1.9427239894866943
0.0795263722538948,0.9236269593238831
2.771094799041748,2.2747957706451416
1.966065764427185,2.2758982181549072
0.6265324354171753,0.47571080923080444
1.2375179529190063,2.530937910079956
3.224536418914795,2.273843765258789
1.3132394552230835,1.2993965148925781
2.511446237564087,2.275885820388794
1.3762874603271484,0.899225115776062
1.721232295036316,1.4838494062423706
2.519695997238159,2.2738640308380127
1.7484749555587769,0.9876486659049988
1.0185506343841553,2.2758777141571045
1.2940294742584229,0.9155034422874451
1.7557706832885742,2.2741706371307373
0.6474794745445251,0.9010471701622009
2.2475736141204834,2.2758703231811523
0.06956228613853455,1.144426941871643
3.0613629817962646,2.273850679397583
2.4324703216552734,2.275714635848999
1.228363275527954,2.2739953994750977
2.4088528156280518,2.2757132053375244
1.5838916301727295,1.2993965148925781
2.2343428134918213,1.6753122806549072
1.9231970310211182,2.27573299407959
2.9864799976348877,2.3440067768096924
2.304983377456665,2.275850534439087
2.4564368724823,2.2743444442749023
2.2778284549713135,2.275867223739624
2.1904468536376953,2.2758684158325195
2.677337646484375,1.8106383085250854
1.4071143865585327,1.0720452070236206
0.501386284828186,0.6635536551475525
2.249189853668213,2.275648832321167
2.769444465637207,2.2756478786468506
4.424896717071533,2.2758803367614746
1.0740948915481567,1.1307464838027954
0.22430096566677094,2.9231574535369873
3.543895959854126,2.274505376815796
0.3105323016643524,0.7070801258087158
0.20201262831687927,1.4138482809066772
1.6016119718551636,1.0500450134277344
2.5640645027160645,2.2747955322265625
3.2952940464019775,1.9949918985366821
1.0873584747314453,2.2759010791778564
2.427438259124756,2.274545431137085
2.491605520248413,2.274975538253784
2.104600667953491,2.270609140396118
2.5999093055725098,2.211179256439209
2.6878387928009033,2.2757720947265625
2.424839496612549,2.2756030559539795
0.29039257764816284,0.83158940076828
1.6907880306243896,1.7323360443115234
1.617708444595337,1.0754023790359497
2.8103199005126953,2.275686740875244
0.7693895697593689,0.9643365740776062
1.4615594148635864,1.1911317110061646
1.7899256944656372,2.274839401245117
1.8785922527313232,1.419990062713623
1.6730766296386719,1.183091402053833
3.0610721111297607,2.275400400161743
0.4074607491493225,0.8632725477218628
2.9500350952148438,2.5758306980133057
0.9505559802055359,0.8752368688583374
4.016026020050049,2.7467825412750244
1.8814181089401245,1.16486394405365
1.5702112913131714,2.275873899459839
0.14858075976371765,1.9293675422668457
0.5805912017822266,1.208689570426941
1.5309960842132568,2.275895118713379
0.24606382846832275,1.7229794263839722
1.06650972366333,1.0691946744918823
0.1153598427772522,0.6798962354660034
0.4666597545146942,1.0730876922607422
2.3997249603271484,2.273885488510132
1.8828188180923462,1.4342727661132812
2.700300693511963,2.274660110473633
2.409109592437744,1.801766276359558
2.252551555633545,2.2756543159484863
4.225874423980713,2.2758798599243164
2.3509647846221924,2.5401384830474854
0.40964117646217346,0.782002866268158
1.8873785734176636,2.2754805088043213
0.9861041307449341,0.8942919373512268
0.6795966625213623,1.6194459199905396
1.414738416671753,0.5432954430580139
1.1763173341751099,0.8130555748939514
0.28514328598976135,1.4963458776474
2.422682762145996,2.426095485687256
2.2526936531066895,2.0292396545410156
2.425438642501831,1.5863100290298462
1.7768137454986572,1.0051099061965942
0.7745403051376343,0.8569402098655701
0.8867703080177307,1.2656422853469849
1.83806312084198,2.2756261825561523
0.7409003376960754,1.1126738786697388
2.2444117069244385,2.2737085819244385
0.7754189968109131,1.9317506551742554
2.3875515460968018,2.2756080627441406
1.5582267045974731,1.0780589580535889
2.426053285598755,2.2745797634124756
0.4070380628108978,0.7858237624168396
2.6525614261627197,2.2758562564849854
1.0209935903549194,2.558229923248291
1.5314693450927734,1.893822431564331
2.9947569370269775,2.2738378047943115
1.7942143678665161,1.3585621118545532
2.4199869632720947,2.275871992111206
2.745391368865967,2.19230055809021
1.633634090423584,1.0591434240341187
4.531307220458984,2.2759008407592773
0.5264639854431152,1.2137625217437744
2.394648790359497,2.4353854656219482
0.2467968761920929,1.1060950756072998
2.1693055629730225,2.2738678455352783
1.7112752199172974,2.2758047580718994
2.298614978790283,2.433825969696045
