Target,Prediction
1.7424507141113281,2.4098081588745117
1.2405767440795898,2.4023778438568115
3.5381298065185547,2.409539222717285
0.7720952033996582,2.410032272338867
2.4603166580200195,2.4082586765289307
1.9212934970855713,2.409306526184082
0.197768896818161,2.325733184814453
0.34844157099723816,1.738851547241211
1.5383377075195312,1.0866330862045288
1.613016128540039,1.082811951637268
0.7187957167625427,0.9206113815307617
2.274381160736084,2.408205509185791
1.6718717813491821,2.410029411315918
1.7442035675048828,1.3864237070083618
2.0847721099853516,2.409999370574951
2.4353413581848145,2.4100496768951416
2.931648015975952,2.4082632064819336
3.134416103363037,2.408472776412964
1.3205441236495972,2.1380889415740967
0.30456140637397766,0.5710921287536621
2.211824655532837,2.4100186824798584
2.0224337577819824,2.4100191593170166
1.6091259717941284,1.0865296125411987
1.4035539627075195,2.410053253173828
4.55483341217041,1.8300650119781494
1.862426996231079,2.638401508331299
1.3808673620224,2.4100325107574463
1.3713194131851196,1.3901923894882202
2.0464959144592285,2.408006191253662
1.0311990976333618,1.1575945615768433
2.3075973987579346,2.4100492000579834
1.5185391902923584,0.9898388981819153
1.4565389156341553,1.0639206171035767
1.4198758602142334,1.4717127084732056
0.9347900152206421,2.410029411315918
1.0590384006500244,2.410006284713745
2.7659943103790283,2.410036325454712
1.6678826808929443,1.409416913986206
1.594111442565918,2.4100306034088135
2.1363277435302734,2.410020351409912
2.885186195373535,2.318362236022949
0.9831209778785706,1.1881753206253052
1.6694066524505615,1.3600391149520874
0.22962476313114166,1.9814878702163696
2.6657345294952393,2.4100494384765625
3.173779249191284,2.408388376235962
3.3020615577697754,2.56203031539917
3.2272748947143555,2.408388376235962
0.8217964172363281,0.7945061326026917
2.3171334266662598,2.4079909324645996
1.5631589889526367,1.0042316913604736
0.3154144287109375,0.5203589797019958
2.15268611907959,1.0388848781585693
0.9531184434890747,0.7975596189498901
1.8420741558074951,2.4079535007476807
2.2018914222717285,2.4050498008728027
1.4225181341171265,1.0474599599838257
1.9841721057891846,2.4100494384765625
2.1105313301086426,2.4100184440612793
2.261866807937622,2.4100046157836914
1.1968852281570435,1.1959809064865112
3.296807050704956,2.409184217453003
2.420865058898926,2.4088447093963623
0.7944657802581787,0.6093175411224365
2.0808353424072266,1.2096920013427734
0.5110531449317932,0.6339390873908997
3.7526731491088867,2.409980535507202
0.6518532633781433,0.9799813032150269
2.417719841003418,2.4089787006378174
3.5899245738983154,1.820655107498169
0.885727047920227,0.5441431403160095
2.1870248317718506,1.1915754079818726
1.9958029985427856,2.410050392150879
2.0496902465820312,1.692367434501648
3.75217866897583,1.6066975593566895
1.9614943265914917,2.410003900527954
0.010958956554532051,2.0056002140045166
2.124467134475708,1.055633783340454
0.6057833433151245,1.031378984451294
2.076477527618408,1.68411386013031
1.3491472005844116,0.8035651445388794
1.756340503692627,2.406405210494995
2.4961652755737305,2.4081437587738037
1.2141077518463135,2.410025119781494
2.160832166671753,2.4087374210357666
2.0062947273254395,2.409864902496338
1.1302345991134644,0.5400111079216003
2.4579644203186035,2.4100234508514404
2.380035638809204,2.410029172897339
1.0345866680145264,2.4100430011749268
2.1912779808044434,2.4080047607421875
2.372455358505249,2.409837007522583
0.8449885249137878,0.5933781266212463
0.6375951766967773,0.5779927372932434
2.794105291366577,2.40838623046875
