Target,Prediction
1.7424507141113281,2.360440969467163
1.2405767440795898,2.352567195892334
3.5381298065185547,2.3601579666137695
0.7720952033996582,2.3606691360473633
2.4603166580200195,2.358675956726074
1.9212934970855713,2.3599135875701904
0.197768896818161,2.3850059509277344
0.34844157099723816,1.8607418537139893
1.5383377075195312,1.0808788537979126
1.613016128540039,1.1253434419631958
0.7187957167625427,0.9459899067878723
2.274381160736084,2.3586394786834717
1.6718717813491821,2.3606667518615723
1.7442035675048828,1.4661833047866821
2.0847721099853516,2.360637903213501
2.4353413581848145,2.3606884479522705
2.931648015975952,2.3586790561676025
3.134416103363037,2.3588569164276123
1.3205441236495972,2.1674983501434326
0.30456140637397766,0.6074089407920837
2.211824655532837,2.3606555461883545
2.0224337577819824,2.360656499862671
1.6091259717941284,1.1443606615066528
1.4035539627075195,2.3606913089752197
4.55483341217041,1.8669064044952393
1.862426996231079,2.7054882049560547
1.3808673620224,2.3606700897216797
1.3713194131851196,1.4236551523208618
2.0464959144592285,2.3584680557250977
1.0311990976333618,1.2080626487731934
2.3075973987579346,2.3606886863708496
1.5185391902923584,1.0449669361114502
1.4565389156341553,1.1161197423934937
1.4198758602142334,1.5278793573379517
0.9347900152206421,2.3606667518615723
1.0590384006500244,2.360645294189453
2.7659943103790283,2.3606741428375244
1.6678826808929443,1.444449543952942
1.594111442565918,2.360668182373047
2.1363277435302734,2.3606579303741455
2.885186195373535,2.3360745906829834
0.9831209778785706,1.2060120105743408
1.6694066524505615,1.4134942293167114
0.22962476313114166,2.0341784954071045
2.6657345294952393,2.3606886863708496
3.173779249191284,2.3587865829467773
3.3020615577697754,2.590906858444214
3.2272748947143555,2.3587865829467773
0.8217964172363281,0.7968989610671997
2.3171334266662598,2.358454704284668
1.5631589889526367,1.0233337879180908
0.3154144287109375,0.5105839371681213
2.15268611907959,1.1185247898101807
0.9531184434890747,0.8316186666488647
1.8420741558074951,2.3583295345306396
2.2018914222717285,2.3552541732788086
1.4225181341171265,1.0797358751296997
1.9841721057891846,2.3606886863708496
2.1105313301086426,2.3606574535369873
2.261866807937622,2.360642671585083
1.1968852281570435,1.26133394241333
3.296807050704956,2.3597757816314697
2.420865058898926,2.359346628189087
0.7944657802581787,0.6341051459312439
2.0808353424072266,1.2546446323394775
0.5110531449317932,0.6614933609962463
3.7526731491088867,2.36061692237854
0.6518532633781433,1.0518535375595093
2.417719841003418,2.359565019607544
3.5899245738983154,1.8512439727783203
0.885727047920227,0.5403159856796265
2.1870248317718506,1.234206199645996
1.9958029985427856,2.360689401626587
2.0496902465820312,1.7703497409820557
3.75217866897583,1.6026160717010498
1.9614943265914917,2.36064076423645
0.010958956554532051,2.1134352684020996
2.124467134475708,1.0583432912826538
0.6057833433151245,1.1127737760543823
2.076477527618408,1.733252763748169
1.3491472005844116,0.8817023634910583
1.756340503692627,2.356680393218994
2.4961652755737305,2.3585736751556396
1.2141077518463135,2.360664129257202
2.160832166671753,2.3592336177825928
2.0062947273254395,2.360499143600464
1.1302345991134644,0.5502729415893555
2.4579644203186035,2.3606624603271484
2.380035638809204,2.360668659210205
1.0345866680145264,2.3606817722320557
2.1912779808044434,2.358466386795044
2.372455358505249,2.360471248626709
0.8449885249137878,0.6031544804573059
0.6375951766967773,0.5650238990783691
2.794105291366577,2.358785390853882
2.5926296710968018,2.3587417602539062
2.6684465408325195,2.360685110092163
0.19319558143615723,0.8346127271652222
3.3995697498321533,2.3606882095336914
0.8800878524780273,1.1816565990447998
2.8250057697296143,2.3605923652648926
1.4194185733795166,1.0115156173706055
1.5009335279464722,2.3594236373901367
2.026550769805908,2.3598597049713135
1.121911644935608,1.444449543952942
3.1256895065307617,2.358778238296509
2.7770001888275146,2.360553741455078
1.6411566734313965,1.5253961086273193
3.1349308490753174,2.3585526943206787
2.9382057189941406,2.3586630821228027
2.2007265090942383,2.6886608600616455
1.694943904876709,2.360668182373047
1.5667941570281982,1.444449543952942
1.643949270248413,1.0699353218078613
2.865785598754883,2.36047101020813
1.65695059299469,1.498062252998352
2.420863151550293,2.138988733291626
1.8244554996490479,1.6343220472335815
1.5783884525299072,2.3606863021850586
2.798278570175171,2.360471248626709
2.805575370788574,2.006763458251953
2.266132354736328,2.359370708465576
3.11069917678833,2.474376678466797
2.296513080596924,2.3584375381469727
1.439596176147461,1.7544642686843872
2.448237180709839,2.360398054122925
0.590133786201477,2.3573319911956787
0.8462567925453186,2.360560178756714
1.958072543144226,2.716773748397827
2.692178964614868,2.3606910705566406
3.08471417427063,2.3586249351501465
3.243128776550293,2.3587818145751953
2.2262656688690186,2.1653709411621094
0.0795263722538948,0.9366200566291809
2.771094799041748,2.359557867050171
1.966065764427185,2.360689401626587
0.6265324354171753,0.46260303258895874
1.2375179529190063,2.568746566772461
3.224536418914795,2.3586456775665283
1.3132394552230835,1.4134942293167114
2.511446237564087,2.360675573348999
1.3762874603271484,0.947972297668457
1.721232295036316,1.5704364776611328
2.519695997238159,2.358665943145752
1.7484749555587769,1.0543023347854614
1.0185506343841553,2.3606667518615723
1.2940294742584229,0.9214076399803162
1.7557706832885742,2.358914613723755
0.6474794745445251,0.9750931859016418
2.2475736141204834,2.36065936088562
0.06956228613853455,1.225093960762024
3.0613629817962646,2.3586483001708984
2.4324703216552734,2.360499143600464
1.228363275527954,2.35878324508667
2.4088528156280518,2.36049747467041
1.5838916301727295,1.4134942293167114
2.2343428134918213,1.7922219038009644
1.9231970310211182,2.36051869392395
2.9864799976348877,2.362727165222168
2.304983377456665,2.3606412410736084
2.4564368724823,2.3591320514678955
2.2778284549713135,2.360656976699829
2.1904468536376953,2.3606576919555664
2.677337646484375,1.9457646608352661
1.4071143865585327,1.1352503299713135
0.501386284828186,0.7222707271575928
2.249189853668213,2.3604321479797363
2.769444465637207,2.3604304790496826
4.424896717071533,2.360670566558838
1.0740948915481567,1.1566665172576904
0.22430096566677094,2.978642702102661
3.543895959854126,2.35929799079895
0.3105323016643524,0.7717382907867432
0.20201262831687927,1.4846307039260864
1.6016119718551636,1.1231955289840698
2.5640645027160645,2.359557628631592
3.2952940464019775,2.1200098991394043
1.0873584747314453,2.3606927394866943
2.427438259124756,2.3593413829803467
2.491605520248413,2.359740734100342
2.104600667953491,2.355255365371704
2.5999093055725098,2.268705368041992
2.6878387928009033,2.3605592250823975
2.424839496612549,2.360384225845337
0.29039257764816284,0.904315710067749
1.6907880306243896,1.883669376373291
1.617708444595337,1.1587108373641968
2.8103199005126953,2.3604702949523926
0.7693895697593689,0.9869400262832642
1.4615594148635864,1.2901774644851685
1.7899256944656372,2.3596014976501465
1.8785922527313232,1.498788833618164
1.6730766296386719,1.1892361640930176
3.0610721111297607,2.3601760864257812
0.4074607491493225,0.970223069190979
2.9500350952148438,2.6647722721099854
0.9505559802055359,0.9280247092247009
4.016026020050049,2.8112423419952393
1.8814181089401245,1.2667087316513062
1.5702112913131714,2.360663414001465
0.14858075976371765,2.049365758895874
0.5805912017822266,1.3192522525787354
1.5309960842132568,2.3606863021850586
0.24606382846832275,1.875643253326416
1.06650972366333,1.11959707736969
0.1153598427772522,0.7378572225570679
0.4666597545146942,1.2175663709640503
2.3997249603271484,2.358687400817871
1.8828188180923462,1.4895280599594116
2.700300693511963,2.359421491622925
2.409109592437744,1.9405517578125
2.252551555633545,2.3604371547698975
4.225874423980713,2.360670328140259
2.3509647846221924,2.69252872467041
0.40964117646217346,0.818469762802124
1.8873785734176636,2.360257863998413
0.9861041307449341,0.9348971843719482
0.6795966625213623,1.72194504737854
1.414738416671753,0.5967233180999756
1.1763173341751099,0.8181108832359314
0.28514328598976135,1.6026724576950073
2.422682762145996,2.5902607440948486
2.2526936531066895,2.1232552528381348
2.425438642501831,1.6068612337112427
1.7768137454986572,1.022347331047058
0.7745403051376343,0.8781507015228271
0.8867703080177307,1.2854982614517212
1.83806312084198,2.360407829284668
0.7409003376960754,1.1807888746261597
2.2444117069244385,2.3584651947021484
0.7754189968109131,1.9589061737060547
2.3875515460968018,2.360388994216919
1.5582267045974731,1.1360245943069458
2.426053285598755,2.3593759536743164
0.4070380628108978,0.8189322352409363
2.6525614261627197,2.360645055770874
1.0209935903549194,2.655595064163208
1.5314693450927734,1.957810640335083
2.9947569370269775,2.358630657196045
1.7942143678665161,1.444449543952942
2.4199869632720947,2.3606600761413574
2.745391368865967,2.3154492378234863
1.633634090423584,1.1354459524154663
4.531307220458984,2.3606927394866943
0.5264639854431152,1.2373809814453125
2.394648790359497,2.5408034324645996
0.2467968761920929,1.1308238506317139
2.1693055629730225,2.358668327331543
1.7112752199172974,2.3605918884277344
2.298614978790283,2.5977303981781006
0.27526527643203735,0.49892547726631165
2.8881800174713135,2.397576093673706
1.8830162286758423,2.360257863998413
1.6650440692901611,1.2422267198562622
1.6562066078186035,2.36065936088562
3.2138350009918213,2.351982355117798
2.4121437072753906,2.3593478202819824
3.5640299320220947,2.360517978668213
2.2491273880004883,2.360621929168701
2.2042741775512695,2.360494375228882
2.65155029296875,2.360654830932617
0.906446635723114,0.9565666913986206
1.822679042816162,1.4911081790924072
0.011106300167739391,0.7200698256492615
0.22161738574504852,2.0235629081726074
0.7025007605552673,0.5980633497238159
2.070021152496338,2.3589518070220947
1.972996711730957,1.2612498998641968
0.949334979057312,1.20421302318573
0.64487224817276,0.8506098985671997
1.2096285820007324,1.2059365510940552
2.0297091007232666,2.359943151473999
2.684549570083618,2.360581398010254
0.8162578344345093,2.359591007232666
1.818981647491455,1.4139782190322876
3.4593253135681152,2.3595356941223145
2.144561290740967,2.358687400817871
0.8689265251159668,1.0280635356903076
1.2905113697052002,0.49255120754241943
1.8105599880218506,2.356567621231079
0.5799025297164917,0.888836145401001
2.2094967365264893,2.3521156311035156
2.173497200012207,2.3553988933563232
3.446796417236328,2.540229558944702
2.822221040725708,2.3605332374572754
3.1668405532836914,2.360670804977417
4.487039566040039,2.3606786727905273
1.4139797687530518,2.097726345062256
2.794009208679199,2.3604321479797363
2.4150235652923584,2.360652446746826
3.3151814937591553,2.2045280933380127
2.331784248352051,2.3562707901000977
2.2168681621551514,2.360076427459717
2.136941909790039,2.3658502101898193
3.0520427227020264,2.3588147163391113
1.2047983407974243,2.3605144023895264
1.7201930284500122,2.360656499862671
0.11747480183839798,0.4458503723144531
0.114259272813797,1.729010820388794
4.645542621612549,2.360424518585205
2.531083106994629,2.5479986667633057
1.805530071258545,1.444449543952942
2.3729090690612793,2.359377145767212
0.06259702146053314,2.6043386459350586
1.5215036869049072,1.2518292665481567
2.4860074520111084,2.3592724800109863
1.6589604616165161,2.3594350814819336
1.3100417852401733,2.360670566558838
0.9674214720726013,2.36063814163208
1.0550758838653564,0.9499833583831787
0.11824025213718414,1.4203026294708252
1.524558424949646,2.3583731651306152
1.0086737871170044,2.3606834411621094
2.340043306350708,2.3606059551239014
1.1971988677978516,2.3606810569763184
3.5616886615753174,2.3606879711151123
2.367903232574463,2.3590354919433594
2.594374895095825,2.544517993927002
2.672518491744995,2.7357373237609863
0.34080350399017334,1.733213186264038
1.491258144378662,1.5490597486495972
0.6299075484275818,1.3908531665802002
2.1459550857543945,2.355550765991211
0.1834731251001358,0.8668439388275146
1.1863354444503784,1.3815937042236328
0.8871251344680786,2.360668182373047
3.0334699153900146,2.36059308052063
1.3747080564498901,1.218693494796753
0.7069277167320251,0.9960741400718689
1.5097708702087402,1.2748957872390747
1.3813973665237427,0.889403223991394
1.9224318265914917,2.1949832439422607
2.4709458351135254,2.359344005584717
