Target,Prediction
2.974668025970459,2.40472149848938
0.29473134875297546,0.7865682244300842
2.4543344974517822,2.394718647003174
0.9089924693107605,1.1952464580535889
3.845496654510498,2.0786733627319336
0.9850181937217712,0.8211079239845276
1.0469294786453247,0.6469323635101318
1.693863034248352,1.2170653343200684
3.042602062225342,2.404538154602051
0.10847842693328857,1.778637409210205
0.8137613534927368,1.424026608467102
1.6574546098709106,1.1024078130722046
0.08748859912157059,1.7494975328445435
2.1241891384124756,2.404562473297119
1.5864638090133667,2.406524419784546
0.006371471099555492,1.841757893562317
2.4331209659576416,2.4056153297424316
1.3129191398620605,1.1826695203781128
1.5932090282440186,2.1723458766937256
2.128127098083496,1.190325140953064
0.9907741546630859,2.4054696559906006
3.6458191871643066,1.4427827596664429
1.5590026378631592,2.4047679901123047
1.2260997295379639,0.9107654094696045
0.6222353577613831,0.842894971370697
1.8693398237228394,1.775676965713501
1.5340443849563599,0.9789907932281494
2.247398853302002,2.406499147415161
1.0082470178604126,2.4065089225769043
0.42712533473968506,0.7628058791160583
0.7485457062721252,0.9636168479919434
0.35439199209213257,0.47206348180770874
0.8112380504608154,1.0116767883300781
1.6920503377914429,1.3772403001785278
1.4331196546554565,1.002320647239685
3.327448606491089,2.4048006534576416
2.611992359161377,2.406254291534424
0.9181268811225891,2.4054691791534424
0.9976893067359924,1.6916817426681519
0.008675102144479752,1.73927903175354
1.8033276796340942,1.2144938707351685
1.878668189048767,1.3370176553726196
3.2334680557250977,2.404646396636963
2.754258632659912,2.344980239868164
2.200620174407959,2.5325090885162354
2.3393895626068115,1.378443717956543
2.95943021774292,2.4047160148620605
1.7696514129638672,2.406528949737549
2.751396417617798,2.406433582305908
3.153663396835327,2.4047231674194336
2.1838159561157227,2.4064974784851074
0.7505524158477783,1.350585699081421
1.2235493659973145,1.6291415691375732
2.9108829498291016,1.731590747833252
2.7113451957702637,2.40515398979187
2.5635480880737305,2.5960519313812256
0.38255804777145386,1.233318567276001
0.7063339948654175,0.5715222954750061
2.08123779296875,2.5435874462127686
0.3584655821323395,1.022923469543457
0.9857487082481384,0.8983678221702576
1.656328558921814,2.405107259750366
3.1628758907318115,2.4045701026916504
2.6746368408203125,2.35481333732605
1.2955915927886963,1.0216175317764282
4.3123602867126465,2.4065115451812744
1.6364772319793701,1.6328390836715698
0.6820622682571411,0.918268084526062
0.025715792551636696,1.6325302124023438
1.5059603452682495,2.4065194129943848
2.898744583129883,1.3857306241989136
2.193794012069702,1.4569621086120605
3.9212865829467773,2.26821231842041
0.27040234208106995,1.1928859949111938
3.1087143421173096,2.4045677185058594
2.4877994060516357,2.4052956104278564
0.09209822118282318,1.2240923643112183
2.4104769229888916,2.157641649246216
1.0211946964263916,0.5833892822265625
0.027714425697922707,2.507492780685425
0.7787349224090576,0.4841599464416504
0.9462284445762634,1.6970415115356445
1.8772963285446167,1.9982303380966187
1.8500010967254639,1.3822647333145142
0.05130382254719734,1.9124023914337158
0.7201753258705139,0.9848504662513733
0.11154881119728088,1.665045142173767
2.4636738300323486,1.4507659673690796
1.104880690574646,1.1841381788253784
0.7486061453819275,0.5887641310691833
1.8655831813812256,1.3354142904281616
0.1053919717669487,1.2255339622497559
0.3176194131374359,1.9382493495941162
0.6868934631347656,2.3998866081237793
2.3141672611236572,2.40193772315979
0.2579565644264221,1.9806369543075562
1.804312825202942,2.404268980026245
1.9856857061386108,2.175966501235962
0.18538857996463776,1.9849892854690552
2.3774430751800537,2.406317710876465
4.154651641845703,2.6684625148773193
0.9505434036254883,1.2435048818588257
2.4305191040039062,2.7785861492156982
1.7453060150146484,2.400975227355957
2.0043492317199707,2.406498432159424
2.6035563945770264,1.016171932220459
1.6547036170959473,2.406510829925537
1.6260517835617065,1.1679540872573853
1.6784578561782837,2.6356403827667236
2.826385498046875,2.404893398284912
2.5853281021118164,2.621994733810425
1.8355703353881836,1.5218501091003418
1.2638599872589111,2.3845736980438232
4.0285115242004395,1.1325973272323608
0.9974101185798645,2.4061992168426514
0.9593034386634827,2.405467987060547
2.384462833404541,2.4063382148742676
1.671402931213379,2.4064574241638184
1.2145594358444214,0.8762528896331787
2.5046045780181885,2.405289649963379
1.5835126638412476,2.1603634357452393
1.515749454498291,2.4065284729003906
2.4700305461883545,2.4065041542053223
3.346552848815918,2.4062554836273193
3.0923707485198975,2.404723882675171
0.2947560250759125,1.2045598030090332
1.3432472944259644,0.9599734544754028
2.461169958114624,2.405252695083618
1.6432527303695679,0.9026633501052856
2.533257007598877,2.6343257427215576
3.1163175106048584,1.9061793088912964
3.746843099594116,2.9832773208618164
0.6005821824073792,0.9736223816871643
0.9155598282814026,2.4064812660217285
0.4043913185596466,0.8779557347297668
3.034104824066162,2.406320333480835
0.3585625886917114,0.8736861348152161
1.5579668283462524,2.4065213203430176
0.9852489233016968,2.1806678771972656
0.325952410697937,0.6858372092247009
0.49531227350234985,0.9006634950637817
1.0222750902175903,0.8645923137664795
0.5241401195526123,0.862703800201416
0.10104352235794067,0.9089528322219849
1.3646538257598877,1.1189820766448975
2.2224133014678955,2.4064993858337402
2.927328586578369,2.404510259628296
1.973022222518921,1.7821780443191528
2.365936517715454,2.406359910964966
0.8402993083000183,0.7686115503311157
2.4422597885131836,2.4065332412719727
1.0121628046035767,0.8671960830688477
2.4928011894226074,1.7499850988388062
0.8747256994247437,0.6881164312362671
1.7629854679107666,2.4047632217407227
0.6551816463470459,1.1026287078857422
1.7804558277130127,1.2775559425354004
0.9642952680587769,0.8231598734855652
2.354584217071533,1.2280038595199585
2.3443069458007812,2.406426429748535
2.0743680000305176,1.1350082159042358
2.450608730316162,2.406501054763794
0.5957308411598206,0.9815161824226379
3.587887763977051,1.782957673072815
2.4465112686157227,2.405252695083618
3.1573610305786133,2.406386613845825
2.327272891998291,2.40651798248291
2.467794895172119,2.4052529335021973
1.957359790802002,1.9570246934890747
0.7806726098060608,0.8089441061019897
1.106857180595398,0.9009170532226562
0.7182454466819763,0.5243937373161316
0.5271457433700562,1.7642039060592651
3.684715509414673,2.236487865447998
1.8195528984069824,2.4064993858337402
3.044741153717041,2.406425714492798
1.9165247678756714,2.4640774726867676
1.301682710647583,1.7313063144683838
2.739354372024536,2.405076503753662
2.6924808025360107,2.406317949295044
0.32741451263427734,1.1001816987991333
3.0314505100250244,2.527717351913452
1.028269648551941,0.8826532363891602
0.27355125546455383,0.759320080280304
1.7674895524978638,1.0737205743789673
1.5039812326431274,0.9892568588256836
1.533005714416504,2.4065098762512207
1.6205172538757324,2.406527519226074
0.8782960772514343,0.6898730397224426
2.5718770027160645,2.404550313949585
2.995774030685425,2.404541254043579
1.984775185585022,1.177432894706726
1.5514960289001465,2.4065282344818115
2.430143356323242,2.4045987129211426
0.9734233617782593,2.4064838886260986
1.8250303268432617,2.406525135040283
2.3728578090667725,2.475632667541504
2.264861583709717,2.406482219696045
1.9423712491989136,1.6897989511489868
0.7020426988601685,0.8016656041145325
2.284403085708618,2.555985689163208
3.074857234954834,2.4046175479888916
1.60763418674469,2.406177043914795
1.6280838251113892,1.350585699081421
2.948209285736084,2.40462064743042
2.1736350059509277,2.4065001010894775
2.0061259269714355,2.40643572807312
2.0047409534454346,1.162358283996582
1.9965976476669312,2.4051260948181152
0.680169939994812,0.8353888392448425
4.328170299530029,2.4065115451812744
2.3097236156463623,2.4065001010894775
3.621511936187744,2.0403833389282227
0.011964808218181133,0.4631851315498352
1.239791989326477,0.7535580396652222
0.7369939684867859,1.0527418851852417
1.858691692352295,2.4061107635498047
3.784243106842041,1.92166006565094
3.156841993331909,2.4924588203430176
3.2974047660827637,2.406254291534424
0.9448184967041016,2.802748441696167
1.85996675491333,2.4050590991973877
2.1780078411102295,2.4063642024993896
0.6135605573654175,2.4054675102233887
0.7471253275871277,1.1454805135726929
2.1336827278137207,2.435243844985962
2.422783851623535,1.38100266456604
1.700429081916809,1.089712381362915
0.7308164238929749,2.1728882789611816
1.265433669090271,1.7703802585601807
2.959536075592041,2.6117053031921387
3.1142425537109375,2.622539758682251
2.302098274230957,2.4064979553222656
0.4458950459957123,0.7833074927330017
1.8452197313308716,2.406052589416504
1.0977141857147217,2.4064855575561523
0.10510363429784775,0.43744316697120667
1.7298635244369507,2.3883252143859863
2.89597487449646,2.4065144062042236
3.736954927444458,2.4065091609954834
1.199103593826294,0.813385009765625
1.80397629737854,2.40643572807312
2.864058256149292,2.405059576034546
1.8854843378067017,2.402836561203003
0.37554052472114563,1.1083006858825684
1.1339881420135498,0.8787432909011841
1.969344973564148,2.5354537963867188
0.7157022953033447,1.1573295593261719
2.9857733249664307,2.40637469291687
2.7964210510253906,1.0312278270721436
1.7884283065795898,2.402770757675171
2.1747448444366455,2.4659423828125
0.2774815559387207,1.2165601253509521
2.0755503177642822,1.1469066143035889
1.3695483207702637,1.4561421871185303
1.941254734992981,2.3980443477630615
3.158966541290283,2.404606819152832
