Target,Prediction
1.7424507141113281,2.3878633975982666
1.2405767440795898,2.380326747894287
3.5381298065185547,2.3875961303710938
0.7720952033996582,2.388080596923828
2.4603166580200195,2.3861398696899414
1.9212934970855713,2.3873610496520996
0.197768896818161,2.3063483238220215
0.34844157099723816,1.8130582571029663
1.5383377075195312,1.098927617073059
1.613016128540039,1.1214261054992676
0.7187957167625427,0.9537704586982727
2.274381160736084,2.3861005306243896
1.6718717813491821,2.388078212738037
1.7442035675048828,1.4118719100952148
2.0847721099853516,2.3880507946014404
2.4353413581848145,2.388099193572998
2.931648015975952,2.3861422538757324
3.134416103363037,2.3863110542297363
1.3205441236495972,2.1615028381347656
0.30456140637397766,0.6421767473220825
2.211824655532837,2.388068199157715
2.0224337577819824,2.388068914413452
1.6091259717941284,1.1284211874008179
1.4035539627075195,2.388101816177368
4.55483341217041,1.9003865718841553
1.862426996231079,2.59759521484375
1.3808673620224,2.38808274269104
1.3713194131851196,1.4112375974655151
2.0464959144592285,2.3859703540802
1.0311990976333618,1.2206543684005737
2.3075973987579346,2.38809871673584
1.5185391902923584,1.0382449626922607
1.4565389156341553,1.1066904067993164
1.4198758602142334,1.5091845989227295
0.9347900152206421,2.388078212738037
1.0590384006500244,2.3880581855773926
2.7659943103790283,2.3880858421325684
1.6678826808929443,1.4329752922058105
1.594111442565918,2.388079881668091
2.1363277435302734,2.3880696296691895
2.885186195373535,2.2936062812805176
0.9831209778785706,1.2084068059921265
1.6694066524505615,1.388634204864502
0.22962476313114166,1.960886836051941
2.6657345294952393,2.388099193572998
3.173779249191284,2.3862428665161133
3.3020615577697754,2.531229257583618
3.2272748947143555,2.3862428665161133
0.8217964172363281,0.8286886215209961
2.3171334266662598,2.385972738265991
1.5631589889526367,1.0535035133361816
0.3154144287109375,0.5606158375740051
2.15268611907959,1.0990151166915894
0.9531184434890747,0.8537791967391968
1.8420741558074951,2.385845184326172
2.2018914222717285,2.3828346729278564
1.4225181341171265,1.0775203704833984
1.9841721057891846,2.38809871673584
2.1105313301086426,2.3880679607391357
2.261866807937622,2.3880562782287598
1.1968852281570435,1.265647530555725
3.296807050704956,2.3872318267822266
2.420865058898926,2.386815309524536
0.7944657802581787,0.6676943302154541
2.0808353424072266,1.2276839017868042
0.5110531449317932,0.6971675157546997
3.7526731491088867,2.388031244277954
0.6518532633781433,1.0518829822540283
2.417719841003418,2.3870315551757812
3.5899245738983154,1.819299340248108
0.885727047920227,0.5958165526390076
2.1870248317718506,1.2706866264343262
1.9958029985427856,2.3880999088287354
2.0496902465820312,1.713249683380127
3.75217866897583,1.5982004404067993
1.9614943265914917,2.388054132461548
