Target,Prediction
0.5839125514030457,0.7951784729957581
1.384800672531128,0.9580535292625427
0.07574508339166641,0.6096934676170349
0.6333823204040527,2.4088284969329834
0.9179715514183044,0.9866093397140503
0.7308164238929749,2.0885989665985107
0.6838865876197815,0.7914137244224548
2.388011932373047,2.4079129695892334
2.2413506507873535,2.4086265563964844
0.6467900276184082,0.727246105670929
1.9191093444824219,1.2145437002182007
2.493058204650879,2.4088032245635986
0.9877786040306091,0.7757291197776794
2.7936911582946777,2.408797025680542
4.328170299530029,2.408809185028076
2.820988416671753,2.4070260524749756
0.5860939025878906,0.5827056169509888
2.188530683517456,2.407557249069214
0.622576117515564,0.44008392095565796
1.7835662364959717,1.4132697582244873
3.0314505100250244,2.5524117946624756
0.3083334267139435,0.8090695142745972
3.1633808612823486,2.4070591926574707
1.8055040836334229,2.408809185028076
0.48753923177719116,1.2739105224609375
2.5337131023406982,2.4070348739624023
1.5747995376586914,2.4088239669799805
2.334911584854126,2.408820867538452
1.2869282960891724,0.8951807618141174
4.286358833312988,2.408803939819336
2.8255252838134766,2.700186014175415
2.084559917449951,2.407559871673584
2.092108964920044,2.4076194763183594
1.395622968673706,2.4088077545166016
1.6712493896484375,1.1861851215362549
0.4360807240009308,0.7658703327178955
1.2524980306625366,0.750921905040741
2.118713140487671,2.4046616554260254
0.8156924843788147,1.423926591873169
1.7732391357421875,1.08940851688385
1.172419548034668,0.8267847895622253
0.7599966526031494,0.8930587768554688
1.6605702638626099,1.3245139122009277
0.9078519344329834,2.4087274074554443
0.8793215751647949,2.2452003955841064
1.8838251829147339,2.408684253692627
2.405378580093384,2.407827854156494
3.5611441135406494,2.4084105491638184
0.9389399290084839,0.9834775924682617
2.4571146965026855,2.4088237285614014
4.040591239929199,1.8097003698349
2.4573371410369873,2.408331871032715
1.8100675344467163,1.423926591873169
1.8957021236419678,2.4087958335876465
2.0664708614349365,2.4087986946105957
2.379297971725464,2.2437853813171387
2.667891263961792,2.408822536468506
2.816663980484009,2.40720272064209
1.01863431930542,0.9054092168807983
3.513686418533325,2.3383679389953613
0.8291762471199036,1.2273081541061401
2.0293967723846436,2.3629543781280518
2.2608401775360107,2.408798933029175
2.810978651046753,2.3913748264312744
1.5324559211730957,1.072411298751831
2.7222962379455566,2.408787488937378
2.1167826652526855,2.4087350368499756
1.4817506074905396,1.4787657260894775
1.6931902170181274,1.2311286926269531
2.1214213371276855,2.4737071990966797
2.6214888095855713,2.40749454498291
3.3492960929870605,2.408374309539795
2.345416784286499,2.408825397491455
2.0019428730010986,2.1762633323669434
1.2543842792510986,1.9882816076278687
1.6066035032272339,2.407125234603882
0.884412407875061,2.4087398052215576
0.2833521068096161,0.8208138942718506
3.0630223751068115,1.6235740184783936
1.091259479522705,0.7898338437080383
3.7834882736206055,2.443491220474243
0.7742941379547119,0.9273225665092468
1.4285545349121094,2.408827066421509
2.3606741428375244,2.407697916030884
0.01653110422194004,2.035706043243408
0.8964933156967163,2.408515214920044
2.1790242195129395,2.4088263511657715
2.2646677494049072,2.408799171447754
2.7947921752929688,2.348587989807129
0.3084169328212738,2.1723525524139404
1.4136282205581665,1.423926591873169
3.3379528522491455,2.4085679054260254
1.4083890914916992,1.7796776294708252
1.8194499015808105,1.9817272424697876
1.9988454580307007,2.1424930095672607
3.9598591327667236,2.721933603286743
2.9330177307128906,2.407240867614746
0.42712533473968506,0.7676363587379456
2.0717203617095947,1.357314944267273
3.050147533416748,2.407073974609375
1.6260517835617065,1.2158541679382324
0.9664225578308105,0.7524825930595398
1.717210292816162,2.4086525440216064
1.352875828742981,0.9665258526802063
2.7471582889556885,2.410825252532959
1.688525676727295,2.679176092147827
0.4661852717399597,0.8721311092376709
2.0576491355895996,2.408798933029175
0.1918284147977829,1.7645347118377686
2.7199316024780273,2.4087321758270264
3.1657135486602783,1.2328358888626099
1.0073332786560059,1.865188717842102
2.2953951358795166,2.4086525440216064
0.8841652870178223,2.4069979190826416
0.8634082078933716,2.408820867538452
2.361558675765991,2.40799617767334
1.9716862440109253,2.316329002380371
0.6751210689544678,0.49539846181869507
0.9500435590744019,0.760040819644928
0.9365370273590088,0.9605557918548584
1.1468384265899658,2.408817768096924
2.417898416519165,2.4087891578674316
3.0971832275390625,2.4069855213165283
0.9882448315620422,1.187553882598877
1.835440993309021,2.4068844318389893
1.088791847229004,0.44728538393974304
0.81623375415802,0.686289370059967
0.9029541015625,0.8660057783126831
2.8446223735809326,2.408818483352661
1.2416741847991943,2.4066383838653564
2.7101657390594482,2.0346152782440186
1.9307698011398315,1.9902962446212769
0.391355961561203,1.4028091430664062
2.325766086578369,2.407719135284424
2.745455026626587,2.405792474746704
1.1227939128875732,2.4048118591308594
1.1230084896087646,0.9318714737892151
2.4439022541046143,2.404543161392212
2.2531158924102783,1.4599493741989136
3.20615553855896,2.406975746154785
0.8914303779602051,2.4050137996673584
0.7135149836540222,0.8616966009140015
2.347060203552246,2.2437853813171387
3.1039249897003174,2.407118797302246
0.8908771872520447,0.7609202861785889
0.8617483377456665,0.9186579585075378
3.017674446105957,2.4070043563842773
2.844249725341797,2.4070591926574707
0.20768094062805176,1.7815626859664917
1.7031859159469604,0.9858207106590271
1.0222631692886353,2.408808469772339
2.498471736907959,2.4086625576019287
2.95477557182312,2.4072415828704834
4.214007377624512,1.1763371229171753
1.6036007404327393,0.8150705099105835
2.375401020050049,2.408799171447754
2.2547709941864014,1.0683715343475342
1.6060376167297363,2.4088134765625
0.6919500827789307,0.6194232702255249
0.5805598497390747,0.8727433085441589
2.564666509628296,2.4011268615722656
1.4678715467453003,1.245093822479248
1.506442666053772,0.8763558268547058
0.5768672823905945,2.4078409671783447
1.9504433870315552,2.4088056087493896
1.3677411079406738,0.9248695373535156
2.534390687942505,2.3662617206573486
1.9754397869110107,2.4080252647399902
2.8775203227996826,2.4087319374084473
0.021153314039111137,0.47431692481040955
3.044916868209839,2.408828020095825
2.5922067165374756,2.407168388366699
3.01254940032959,2.406811237335205
2.928725242614746,2.407224178314209
2.33034348487854,2.4085190296173096
2.3002493381500244,2.4068870544433594
2.5495400428771973,2.5751099586486816
2.4346652030944824,2.4088289737701416
2.690516233444214,2.727139711380005
2.996368169784546,2.4070489406585693
1.2140859365463257,2.4088072776794434
0.9113878011703491,2.408820390701294
1.103743314743042,2.4088237285614014
2.85874080657959,2.259679079055786
2.668156385421753,2.666585683822632
2.416379451751709,0.9159272909164429
1.5777207612991333,2.4196200370788574
1.9574553966522217,2.4705073833465576
2.1949501037597656,2.109755516052246
1.355644702911377,0.8846176266670227
0.8025991916656494,2.4088077545166016
