Target,Prediction
1.7424507141113281,2.2954177856445312
1.2405767440795898,2.3040530681610107
3.5381298065185547,2.2958459854125977
0.7720952033996582,2.2955501079559326
2.4603166580200195,2.301182985305786
1.9212934970855713,2.296199321746826
0.197768896818161,2.2326083183288574
0.34844157099723816,2.018638849258423
1.5383377075195312,0.9495325684547424
1.613016128540039,1.0537207126617432
0.7187957167625427,0.8530740737915039
2.274381160736084,2.3008880615234375
1.6718717813491821,2.2955472469329834
1.7442035675048828,1.3732779026031494
2.0847721099853516,2.2955284118652344
2.4353413581848145,2.295562267303467
2.931648015975952,2.301326036453247
3.134416103363037,2.302473545074463
1.3205441236495972,2.2928411960601807
0.30456140637397766,0.6325550675392151
2.211824655532837,2.2955408096313477
2.0224337577819824,2.2955408096313477
1.6091259717941284,1.069364309310913
1.4035539627075195,2.2955639362335205
4.55483341217041,1.88730788230896
1.862426996231079,2.4677071571350098
1.3808673620224,2.2955503463745117
1.3713194131851196,1.286177158355713
2.0464959144592285,2.299912929534912
1.0311990976333618,1.2802950143814087
2.3075973987579346,2.2955620288848877
1.5185391902923584,0.9896535873413086
1.4565389156341553,1.050533413887024
1.4198758602142334,1.4761791229248047
0.9347900152206421,2.2955472469329834
1.0590384006500244,2.2955331802368164
2.7659943103790283,2.295552968978882
1.6678826808929443,1.3667196035385132
1.594111442565918,2.2955493927001953
2.1363277435302734,2.295541763305664
2.885186195373535,2.252185106277466
0.9831209778785706,1.1072920560836792
1.6694066524505615,1.3905287981033325
0.22962476313114166,2.005851984024048
2.6657345294952393,2.2955620288848877
3.173779249191284,2.3019070625305176
3.3020615577697754,2.36391019821167
3.2272748947143555,2.3019070625305176
0.8217964172363281,0.6836610436439514
2.3171334266662598,2.2996692657470703
1.5631589889526367,1.0286704301834106
0.3154144287109375,0.44306081533432007
2.15268611907959,1.1430224180221558
0.9531184434890747,0.8528406023979187
1.8420741558074951,2.3021748065948486
2.2018914222717285,2.3073670864105225
1.4225181341171265,1.013540506362915
1.9841721057891846,2.2955620288848877
2.1105313301086426,2.2955410480499268
2.261866807937622,2.2955312728881836
1.1968852281570435,1.2768795490264893
3.296807050704956,2.296642780303955
2.420865058898926,2.2990169525146484
0.7944657802581787,0.6422631144523621
2.0808353424072266,1.1657655239105225
0.5110531449317932,0.6828933954238892
3.7526731491088867,2.295520782470703
0.6518532633781433,1.1123627424240112
2.417719841003418,2.2967100143432617
3.5899245738983154,1.6985626220703125
0.885727047920227,0.5262933969497681
2.1870248317718506,1.3610553741455078
1.9958029985427856,2.2955615520477295
2.0496902465820312,1.673755407333374
3.75217866897583,1.4137881994247437
1.9614943265914917,2.2955307960510254
0.010958956554532051,2.1496522426605225
2.124467134475708,0.936185896396637
0.6057833433151245,1.1796562671661377
2.076477527618408,1.5536185503005981
1.3491472005844116,0.9687932133674622
1.756340503692627,2.3057470321655273
2.4961652755737305,2.3008110523223877
1.2141077518463135,2.2955451011657715
2.160832166671753,2.2988829612731934
2.0062947273254395,2.2954835891723633
1.1302345991134644,0.560992956161499
2.4579644203186035,2.2955451011657715
2.380035638809204,2.2955479621887207
1.0345866680145264,2.2955565452575684
2.1912779808044434,2.299905300140381
2.372455358505249,2.2954795360565186
0.8449885249137878,0.5861949920654297
0.6375951766967773,0.5550600290298462
2.794105291366577,2.301900625228882
2.5926296710968018,2.301651954650879
2.6684465408325195,2.2955594062805176
0.19319558143615723,0.8233197331428528
3.3995697498321533,2.2955617904663086
0.8800878524780273,1.116753101348877
2.8250057697296143,2.295543909072876
1.4194185733795166,0.9479644894599915
1.5009335279464722,2.2999720573425293
2.026550769805908,2.2962682247161865
1.121911644935608,1.3667196035385132
3.1256895065307617,2.301846981048584
2.7770001888275146,2.2954940795898438
1.6411566734313965,1.3516294956207275
3.1349308490753174,2.3004965782165527
2.9382057189941406,2.301215410232544
2.2007265090942383,2.5235047340393066
1.694943904876709,2.2955479621887207
1.5667941570281982,1.3667196035385132
1.643949270248413,0.9918415546417236
2.865785598754883,2.2954790592193604
1.65695059299469,1.4852986335754395
2.420863151550293,2.0477821826934814
1.8244554996490479,1.6078656911849976
1.5783884525299072,2.295560598373413
2.798278570175171,2.2954795360565186
2.805575370788574,1.9014475345611572
2.266132354736328,2.299043893814087
3.11069917678833,2.3628830909729004
2.296513080596924,2.298940420150757
1.439596176147461,1.7713453769683838
2.448237180709839,2.2955777645111084
0.590133786201477,2.297229290008545
0.8462567925453186,2.295480489730835
1.958072543144226,2.6718671321868896
2.692178964614868,2.2955636978149414
3.08471417427063,2.3006176948547363
3.243128776550293,2.3019232749938965
2.2262656688690186,2.2749457359313965
0.0795263722538948,0.8511137366294861
2.771094799041748,2.296725034713745
1.966065764427185,2.295562267303467
0.6265324354171753,0.4258648455142975
1.2375179529190063,2.340620994567871
3.224536418914795,2.3012869358062744
1.3132394552230835,1.3905287981033325
2.511446237564087,2.29555344581604
1.3762874603271484,0.8725650310516357
1.721232295036316,1.4075137376785278
2.519695997238159,2.3012051582336426
1.7484749555587769,1.0376002788543701
1.0185506343841553,2.2955479621887207
1.2940294742584229,0.7694714069366455
1.7557706832885742,2.2968647480010986
0.6474794745445251,1.0111194849014282
2.2475736141204834,2.2955431938171387
0.06956228613853455,1.2264196872711182
3.0613629817962646,2.300948143005371
2.4324703216552734,2.2956557273864746
1.228363275527954,2.301454782485962
2.4088528156280518,2.295482873916626
1.5838916301727295,1.3905287981033325
2.2343428134918213,1.9653700590133667
1.9231970310211182,2.295485496520996
2.9864799976348877,2.235719919204712
2.304983377456665,2.295530319213867
2.4564368724823,2.29828143119812
2.2778284549713135,2.295542001724243
2.1904468536376953,2.2955410480499268
2.677337646484375,2.1006484031677246
1.4071143865585327,1.1154199838638306
0.501386284828186,0.7578980326652527
2.249189853668213,2.29550838470459
2.769444465637207,2.295506000518799
4.424896717071533,2.295550584793091
1.0740948915481567,1.0573371648788452
0.22430096566677094,2.727602243423462
3.543895959854126,2.2996041774749756
0.3105323016643524,0.8846154808998108
0.20201262831687927,1.6158372163772583
1.6016119718551636,1.1360909938812256
2.5640645027160645,2.296725034713745
3.2952940464019775,2.091463088989258
1.0873584747314453,2.295563220977783
2.427438259124756,2.2990198135375977
2.491605520248413,2.296539545059204
2.104600667953491,2.307366371154785
2.5999093055725098,2.2186684608459473
2.6878387928009033,2.2955026626586914
2.424839496612549,2.2956809997558594
0.29039257764816284,0.9052724242210388
1.6907880306243896,2.060251235961914
1.617708444595337,1.1737725734710693
2.8103199005126953,2.2954790592193604
0.7693895697593689,0.847019612789154
1.4615594148635864,1.3348125219345093
1.7899256944656372,2.2967844009399414
1.8785922527313232,1.3967806100845337
1.6730766296386719,1.0697777271270752
3.0610721111297607,2.2961955070495605
0.4074607491493225,1.0509554147720337
2.9500350952148438,2.560518264770508
0.9505559802055359,0.9123026728630066
4.016026020050049,2.629762887954712
1.8814181089401245,1.2512699365615845
1.5702112913131714,2.295546054840088
0.14858075976371765,2.181431293487549
0.5805912017822266,1.4845813512802124
1.5309960842132568,2.295560598373413
0.24606382846832275,2.0635886192321777
1.06650972366333,1.1524503231048584
0.1153598427772522,0.7476646304130554
0.4666597545146942,1.3277225494384766
2.3997249603271484,2.301311492919922
1.8828188180923462,1.2958471775054932
2.700300693511963,2.2971208095550537
2.409109592437744,2.006300926208496
2.252551555633545,2.2956247329711914
4.225874423980713,2.2955496311187744
2.3509647846221924,2.5683672428131104
0.40964117646217346,0.7408888339996338
1.8873785734176636,2.2953810691833496
0.9861041307449341,0.870955228805542
0.6795966625213623,1.6687605381011963
1.414738416671753,0.6842845678329468
1.1763173341751099,0.7007881999015808
0.28514328598976135,1.5349090099334717
2.422682762145996,2.514430284500122
2.2526936531066895,2.1198320388793945
2.425438642501831,1.4404958486557007
1.7768137454986572,0.9631770849227905
0.7745403051376343,0.7765666246414185
0.8867703080177307,1.1317028999328613
1.83806312084198,2.295600652694702
0.7409003376960754,1.2031244039535522
2.2444117069244385,2.299898386001587
0.7754189968109131,1.8389720916748047
2.3875515460968018,2.295560836791992
1.5582267045974731,1.0622366666793823
2.426053285598755,2.2990479469299316
0.4070380628108978,0.7435915470123291
2.6525614261627197,2.295532464981079
1.0209935903549194,2.437753200531006
1.5314693450927734,1.7562530040740967
2.9947569370269775,2.301119089126587
1.7942143678665161,1.3667196035385132
2.4199869632720947,2.295543909072876
2.745391368865967,2.329155445098877
1.633634090423584,1.1494334936141968
4.531307220458984,2.2955658435821533
0.5264639854431152,1.1081491708755493
2.394648790359497,2.514538288116455
0.2467968761920929,1.047868013381958
2.1693055629730225,2.3014910221099854
1.7112752199172974,2.295509099960327
2.298614978790283,2.5247864723205566
0.27526527643203735,0.5202561020851135
2.8881800174713135,2.4317870140075684
1.8830162286758423,2.2953810691833496
1.6650440692901611,1.141619324684143
1.6562066078186035,2.2955431938171387
3.2138350009918213,2.3361425399780273
2.4121437072753906,2.2990033626556396
3.5640299320220947,2.295604944229126
2.2491273880004883,2.295518636703491
2.2042741775512695,2.295635938644409
2.65155029296875,2.295539617538452
0.906446635723114,0.8900502324104309
1.822679042816162,1.2968326807022095
0.011106300167739391,0.7277660965919495
0.22161738574504852,1.9953866004943848
0.7025007605552673,0.5403943657875061
2.070021152496338,2.2974257469177246
1.972996711730957,1.2482929229736328
0.949334979057312,1.1179907321929932
0.64487224817276,0.7265437841415405
1.2096285820007324,1.1006990671157837
2.0297091007232666,2.2964749336242676
2.684549570083618,2.295501947402954
0.8162578344345093,2.2960054874420166
1.818981647491455,1.3804266452789307
3.4593253135681152,2.29814076423645
2.144561290740967,2.301311492919922
0.8689265251159668,0.9893181920051575
1.2905113697052002,0.7061244249343872
1.8105599880218506,2.305408477783203
0.5799025297164917,0.9224479794502258
2.2094967365264893,2.350735664367676
2.173497200012207,2.3075051307678223
3.446796417236328,2.454265594482422
2.822221040725708,2.2956087589263916
3.1668405532836914,2.2955503463745117
4.487039566040039,2.295555353164673
1.4139797687530518,2.2159507274627686
2.794009208679199,2.2955081462860107
2.4150235652923584,2.2955377101898193
3.3151814937591553,2.33016300201416
2.331784248352051,2.309911012649536
2.2168681621551514,2.29591965675354
2.136941909790039,2.1722874641418457
3.0520427227020264,2.302053213119507
1.2047983407974243,2.29561185836792
1.7201930284500122,2.2955408096313477
0.11747480183839798,0.41364893317222595
0.114259272813797,1.902593970298767
4.645542621612549,2.2956817150115967
2.531083106994629,2.483978509902954
1.805530071258545,1.3667196035385132
2.3729090690612793,2.299051523208618
0.06259702146053314,2.318297863006592
1.5215036869049072,1.4137574434280396
2.4860074520111084,2.2996623516082764
1.6589604616165161,2.300098180770874
1.3100417852401733,2.295551061630249
0.9674214720726013,2.2955284118652344
1.0550758838653564,0.8677598834037781
0.11824025213718414,1.323857307434082
1.524558424949646,2.4305665493011475
1.0086737871170044,2.2955589294433594
2.340043306350708,2.2955100536346436
