Target,Prediction
0.8821452260017395,1.212531328201294
0.9613431692123413,0.9712697267532349
3.7697055339813232,0.7242704033851624
2.6474690437316895,2.380521774291992
1.6618918180465698,1.5319634675979614
1.0781192779541016,2.388091802597046
1.7508516311645508,2.3880774974823
2.0465543270111084,2.388077974319458
2.112738609313965,2.6740500926971436
2.06628155708313,0.8884744644165039
2.1868326663970947,2.388070821762085
0.780560314655304,0.5561674237251282
2.7329647541046143,0.8372349143028259
0.011963540688157082,1.862794280052185
1.856947898864746,1.3718559741973877
1.3457659482955933,1.4555302858352661
2.987081527709961,2.386228561401367
1.3471746444702148,1.0265594720840454
2.382343292236328,1.7373065948486328
2.6225125789642334,1.2083806991577148
2.5421078205108643,2.3880457878112793
0.46155089139938354,2.162292718887329
0.8906735181808472,0.832494854927063
1.8628662824630737,1.3125571012496948
0.06014536693692207,0.795013964176178
0.9523720145225525,2.387559413909912
2.493058204650879,2.3880741596221924
1.9053373336791992,1.3100202083587646
0.8026755452156067,1.409091591835022
2.875112295150757,1.8031913042068481
2.1279211044311523,2.3880867958068848
0.34866851568222046,0.907226026058197
0.4642997682094574,0.8121505975723267
0.9551077485084534,1.032562017440796
2.4486050605773926,2.3861262798309326
1.6554560661315918,2.388066291809082
0.02805817313492298,0.7024171948432922
0.8195465803146362,1.9805816411972046
0.6439584493637085,0.8022109866142273
0.9352946281433105,2.3880789279937744
0.5781059265136719,0.9850160479545593
1.9852644205093384,1.4660090208053589
2.6445980072021484,2.3863062858581543
2.207397222518921,2.6012346744537354
2.017906427383423,2.3860998153686523
2.7685019969940186,2.386106252670288
0.6192049980163574,0.7478899359703064
1.762189507484436,1.4329752922058105
2.3028581142425537,2.3762707710266113
0.5879164934158325,1.9205631017684937
3.9100661277770996,2.449754238128662
0.8449179530143738,0.9024726152420044
3.128281831741333,2.3861095905303955
0.9691532850265503,0.8759852647781372
2.5495400428771973,2.5389480590820312
2.775721788406372,2.3879921436309814
0.735471785068512,0.7993760108947754
2.1016035079956055,2.388070821762085
1.6501283645629883,0.9237584471702576
1.8404372930526733,1.1475361585617065
0.9550720453262329,1.0300123691558838
1.3797065019607544,0.973578155040741
2.111697196960449,2.3865489959716797
1.0303775072097778,0.895622193813324
2.2399775981903076,2.3880465030670166
1.2206538915634155,2.388096332550049
2.722543478012085,2.388010263442993
2.257453441619873,2.388070821762085
2.026818037033081,2.388068914413452
0.07756084203720093,0.7457708716392517
1.9258702993392944,2.203223943710327
2.912940263748169,1.177008032798767
1.5292006731033325,1.3126037120819092
2.2466208934783936,2.3880529403686523
3.0015273094177246,2.388066291809082
2.580334424972534,2.387892723083496
2.380232334136963,2.362513780593872
2.6594419479370117,2.386651039123535
1.0701936483383179,0.8641146421432495
2.5294182300567627,2.386096477508545
2.0789921283721924,2.1710872650146484
1.0816415548324585,2.386209487915039
0.6055144667625427,0.9992742538452148
4.0779852867126465,1.2180800437927246
3.307920455932617,1.962917447090149
3.040806293487549,2.388063669204712
2.9831440448760986,2.3881022930145264
2.035125970840454,2.3880696296691895
2.984419345855713,2.3880348205566406
3.936396360397339,1.1831271648406982
0.7414062023162842,2.38799786567688
3.676630973815918,2.3880767822265625
2.883821487426758,2.6377947330474854
2.02868390083313,2.3880999088287354
1.0021445751190186,1.2428301572799683
2.6901655197143555,2.3862404823303223
0.27355125546455383,0.8374525308609009
2.2031705379486084,2.4175336360931396
2.137708902359009,2.3881001472473145
2.3049137592315674,2.383668899536133
3.0623834133148193,2.3859055042266846
2.1663975715637207,2.387892723083496
2.9133455753326416,2.5040900707244873
0.7931753993034363,2.495230197906494
1.6483263969421387,1.1666243076324463
3.501661539077759,2.6098430156707764
4.483630657196045,2.3880834579467773
1.3177638053894043,2.388092279434204
1.8197880983352661,2.591047525405884
2.8507814407348633,2.3861262798309326
2.341980218887329,2.388070821762085
0.41149917244911194,1.0730565786361694
2.2955639362335205,2.388054132461548
2.497911214828491,2.3880295753479004
0.962342381477356,1.03312087059021
1.0368708372116089,1.1436642408370972
1.5596976280212402,2.581602096557617
2.1112558841705322,2.388068199157715
2.800309181213379,2.3878562450408936
1.136765956878662,0.8273532390594482
3.615382432937622,2.4265739917755127
1.6477340459823608,2.387589931488037
1.7596408128738403,1.340236783027649
1.9897490739822388,2.3877665996551514
3.3492960929870605,2.3876264095306396
2.4136886596679688,2.388087034225464
1.5889217853546143,2.384409189224243
2.5215916633605957,2.3860929012298584
1.4370054006576538,1.109785556793213
2.2928850650787354,2.3868587017059326
1.2237231731414795,0.9144909381866455
1.5478392839431763,1.388634204864502
1.2287514209747314,1.388634204864502
2.0442399978637695,1.2694307565689087
1.23027765750885,1.2143445014953613
0.7612256407737732,1.23738694190979
4.200963973999023,1.2180800437927246
1.4985674619674683,1.388634204864502
1.8775023221969604,1.2736876010894775
1.3328229188919067,2.393415927886963
1.830918788909912,2.3841118812561035
2.050632953643799,2.388024091720581
2.4417307376861572,2.3880839347839355
4.08011531829834,2.388082504272461
2.455056667327881,2.387200117111206
2.522921323776245,2.651022434234619
2.0476763248443604,2.3880720138549805
3.6520538330078125,2.4243974685668945
1.4964245557785034,2.3841421604156494
2.4751646518707275,2.3865835666656494
0.1933697909116745,1.473960041999817
1.949213981628418,2.3875722885131836
2.7195749282836914,2.388066291809082
2.2232775688171387,1.8533778190612793
0.28014272451400757,0.5502009987831116
3.07668399810791,2.386235237121582
0.8376728296279907,1.2050228118896484
0.240889310836792,1.1917593479156494
0.6306741237640381,0.7636391520500183
1.3575866222381592,0.9757844805717468
3.1838443279266357,2.3862297534942627
2.5883383750915527,0.910400390625
3.038961410522461,2.3880441188812256
3.028085947036743,2.944936752319336
2.355767250061035,2.38679838180542
1.4189651012420654,1.3854353427886963
0.9885649085044861,2.3880817890167236
2.865286111831665,2.387760877609253
3.000098466873169,2.386105537414551
0.3997391164302826,1.2406129837036133
1.968812108039856,1.167362093925476
2.2864482402801514,2.3877856731414795
2.307403326034546,1.3272477388381958
1.5393972396850586,2.3868703842163086
2.268627166748047,1.0814119577407837
3.612948179244995,1.5982180833816528
3.4799771308898926,2.3880982398986816
1.1279326677322388,1.6928486824035645
1.899057149887085,2.388070583343506
1.3964511156082153,2.3881001472473145
2.7092931270599365,2.603296995162964
0.019838405773043633,0.7112780213356018
0.9148225784301758,2.388002872467041
2.5635480880737305,2.5462231636047363
2.9528257846832275,2.3864433765411377
2.766963481903076,2.3867404460906982
2.527048349380493,2.5863583087921143
2.9605424404144287,2.3861186504364014
1.0706305503845215,1.880055546760559
1.8732316493988037,2.3858370780944824
0.27040234208106995,1.2246780395507812
0.13675828278064728,1.473960041999817
1.7486183643341064,2.3880693912506104
0.6452070474624634,1.2105320692062378
2.4718544483184814,2.3872246742248535
