Target,Prediction
1.7424507141113281,2.3595635890960693
1.2405767440795898,2.3524558544158936
3.5381298065185547,2.3592867851257324
0.7720952033996582,2.359797477722168
2.4603166580200195,2.35817813873291
1.9212934970855713,2.3590567111968994
0.197768896818161,2.405369997024536
0.34844157099723816,1.6794027090072632
1.5383377075195312,1.169729471206665
1.613016128540039,1.1394360065460205
0.7187957167625427,0.9807450175285339
2.274381160736084,2.358098268508911
1.6718717813491821,2.3597946166992188
1.7442035675048828,1.4389375448226929
2.0847721099853516,2.3597662448883057
2.4353413581848145,2.3598172664642334
2.931648015975952,2.358182668685913
3.134416103363037,2.358457326889038
1.3205441236495972,2.0895822048187256
0.30456140637397766,0.6091792583465576
2.211824655532837,2.3597848415374756
2.0224337577819824,2.359785556793213
1.6091259717941284,1.1507766246795654
1.4035539627075195,2.35982084274292
4.55483341217041,1.8543363809585571
1.862426996231079,2.7149908542633057
1.3808673620224,2.359800100326538
1.3713194131851196,1.4622697830200195
2.0464959144592285,2.3578381538391113
1.0311990976333618,1.1794676780700684
2.3075973987579346,2.359816551208496
1.5185391902923584,1.046985387802124
1.4565389156341553,1.1226458549499512
1.4198758602142334,1.53109872341156
0.9347900152206421,2.3597960472106934
1.0590384006500244,2.359773635864258
2.7659943103790283,2.359802484512329
1.6678826808929443,1.4310410022735596
1.594111442565918,2.3597960472106934
2.1363277435302734,2.359785556793213
2.885186195373535,2.3549373149871826
0.9831209778785706,1.261031150817871
1.6694066524505615,1.3594958782196045
0.22962476313114166,1.9912618398666382
2.6657345294952393,2.3598172664642334
3.173779249191284,2.3583431243896484
3.3020615577697754,2.6396191120147705
3.2272748947143555,2.3583431243896484
0.8217964172363281,0.8564027547836304
2.3171334266662598,2.3577942848205566
1.5631589889526367,1.0372471809387207
0.3154144287109375,0.5656400322914124
2.15268611907959,1.0617930889129639
0.9531184434890747,0.8370000123977661
1.8420741558074951,2.3578853607177734
2.2018914222717285,2.355067491531372
1.4225181341171265,1.113196849822998
1.9841721057891846,2.3598172664642334
2.1105313301086426,2.3597850799560547
2.261866807937622,2.3597707748413086
1.1968852281570435,1.2298321723937988
3.296807050704956,2.3589460849761963
2.420865058898926,2.3587090969085693
0.7944657802581787,0.6458035111427307
2.0808353424072266,1.2560462951660156
