Target,Prediction
1.0097287893295288,1.0234068632125854
0.884412407875061,2.412869930267334
1.5182527303695679,0.9403660893440247
2.8132483959198,2.4128689765930176
3.3910939693450928,1.8925776481628418
0.5444376468658447,0.9439881443977356
1.8390299081802368,1.1223608255386353
2.1322531700134277,1.1105647087097168
2.2569663524627686,1.286125898361206
1.4818642139434814,2.41287899017334
1.9970852136611938,1.0563108921051025
0.5778868794441223,1.000788688659668
2.1241891384124756,2.4128079414367676
0.9306328892707825,0.8674868941307068
2.7522313594818115,1.6157182455062866
2.835242986679077,2.175532817840576
2.9700565338134766,2.41280460357666
1.7073951959609985,2.4128782749176025
2.2741072177886963,2.4128761291503906
2.171097755432129,2.4128682613372803
1.5917495489120483,2.4127824306488037
3.083266019821167,2.4128222465515137
2.0867717266082764,2.412876605987549
2.338932514190674,2.4128146171569824
3.051115036010742,1.6157182455062866
2.7216057777404785,2.412876605987549
2.747525691986084,2.412790536880493
0.5861167311668396,0.8177587985992432
2.816683769226074,2.0722122192382812
2.041506052017212,2.412868022918701
0.34964364767074585,0.9131046533584595
2.5853281021118164,2.24069881439209
0.47290703654289246,1.043540596961975
2.6708686351776123,2.4127793312072754
1.0197288990020752,2.4128801822662354
1.6462713479995728,2.412877321243286
2.4070053100585938,2.412813425064087
1.534361481666565,2.412733316421509
0.90020751953125,1.2339833974838257
1.9543653726577759,0.7845116257667542
1.1908658742904663,1.2339833974838257
0.8573185801506042,1.2256731986999512
1.7634928226470947,2.4128243923187256
2.364362955093384,2.412876605987549
0.6714259386062622,0.8046985268592834
2.897449016571045,2.412856101989746
1.9609688520431519,1.0674951076507568
3.2811880111694336,2.113769292831421
0.1979140341281891,2.423055410385132
3.060765504837036,2.412792444229126
1.3541234731674194,1.03701651096344
2.0943899154663086,1.5934284925460815
0.35361525416374207,2.171782970428467
0.07308532297611237,0.8412579894065857
0.9301029443740845,2.41287899017334
2.9895503520965576,2.4128055572509766
0.45319613814353943,2.4127752780914307
2.411630392074585,2.4128644466400146
1.7753806114196777,2.41267728805542
0.7977893948554993,1.0714284181594849
3.2119851112365723,2.412809371948242
2.04321026802063,1.7456161975860596
2.467794895172119,2.4128129482269287
3.7917532920837402,2.412848472595215
0.9463375806808472,0.9859269261360168
1.0922459363937378,1.232216477394104
2.3675894737243652,2.4127538204193115
3.0771358013153076,2.4128520488739014
2.210519552230835,1.7953789234161377
1.7508516311645508,2.4128780364990234
3.0493788719177246,2.4127840995788574
1.717210292816162,2.4128620624542236
3.54366397857666,1.1989995241165161
1.88152015209198,2.412879705429077
1.3716959953308105,1.7074946165084839
0.8847448825836182,2.41287899017334
1.714874029159546,2.4128801822662354
2.217984437942505,2.4128761291503906
2.976621150970459,2.412869691848755
0.5965782999992371,0.9440187215805054
1.4647040367126465,1.4133069515228271
3.986701250076294,2.4128775596618652
2.2446367740631104,2.4128763675689697
2.2585625648498535,2.1347389221191406
2.14205265045166,2.4128777980804443
1.9262645244598389,2.412848472595215
0.5579876899719238,2.2349438667297363
1.900200366973877,1.621744990348816
2.2208447456359863,2.4128761291503906
1.1304028034210205,0.982574462890625
2.396364450454712,2.4128499031066895
1.8142366409301758,2.412872076034546
2.4700305461883545,2.4128777980804443
2.137708902359009,2.412879705429077
2.2648210525512695,2.412867784500122
1.5196219682693481,0.9691101908683777
0.6954883933067322,1.4484418630599976
4.1890549659729,2.4128804206848145
0.49143651127815247,0.8052071332931519
1.135778546333313,0.8793744444847107
0.5343076586723328,1.0466029644012451
1.6492831707000732,2.4128777980804443
3.1177070140838623,2.1664366722106934
1.8034940958023071,1.1335201263427734
0.22734233736991882,1.04185152053833
1.7958011627197266,1.4089399576187134
2.258207082748413,2.4128785133361816
2.2131552696228027,2.1765801906585693
2.5176191329956055,2.4128780364990234
2.764523506164551,2.1497108936309814
2.3890955448150635,2.4128079414367676
1.573144555091858,2.4127838611602783
1.1233636140823364,1.1237032413482666
0.3483264744281769,0.99809730052948
2.469156265258789,2.4128167629241943
2.4377334117889404,1.813353180885315
2.8232734203338623,2.0722122192382812
2.1096203327178955,2.412858009338379
1.8462364673614502,1.0904229879379272
1.5697733163833618,2.412790536880493
3.01942777633667,2.135113477706909
2.4190971851348877,2.412815570831299
2.5303096771240234,2.412869453430176
0.1732052117586136,0.9449442625045776
1.91744863986969,1.8117245435714722
2.208101987838745,2.412862539291382
2.9854249954223633,2.412821054458618
3.1258928775787354,2.4128336906433105
2.5090131759643555,1.0279263257980347
1.6569416522979736,1.2733314037322998
2.0060501098632812,2.4128777980804443
4.243987083435059,2.4128811359405518
3.5239946842193604,1.2464487552642822
4.447334289550781,2.4128801822662354
0.9893888235092163,1.7889765501022339
3.5077531337738037,2.4128782749176025
2.7028377056121826,2.412867546081543
3.0295815467834473,2.4128785133361816
2.2224133014678955,2.4128777980804443
2.5852506160736084,1.6478501558303833
0.6730992794036865,2.4128592014312744
1.3345335721969604,1.0541688203811646
3.4445061683654785,1.6257483959197998
2.255521297454834,2.4127206802368164
0.7982462644577026,2.4127748012542725
2.0019428730010986,1.4946821928024292
0.9174334406852722,2.412550449371338
2.4237499237060547,1.7347463369369507
2.355767250061035,2.412811040878296
1.35411536693573,0.8631895184516907
3.0043447017669678,2.412879705429077
3.162209987640381,2.4128549098968506
0.42670103907585144,1.0279375314712524
2.972062826156616,2.4128501415252686
1.0020846128463745,0.8397570252418518
1.4924794435501099,1.0768718719482422
1.984034776687622,1.1750786304473877
2.017660617828369,1.2630194425582886
0.41247817873954773,1.2346577644348145
2.733780860900879,2.4128544330596924
0.6970205903053284,1.7018637657165527
0.8054569959640503,0.9348146319389343
1.563685417175293,0.8610633611679077
0.751793622970581,1.1229201555252075
0.34617531299591064,1.022336721420288
0.06663485616445541,0.7291434407234192
3.4904072284698486,2.412829637527466
1.0222750902175903,0.876379668712616
0.08389516919851303,1.769760251045227
1.209420919418335,1.3459217548370361
0.5877134203910828,1.0499805212020874
1.3033487796783447,2.412809371948242
1.3952258825302124,1.052572250366211
1.7403042316436768,1.0779937505722046
2.3226771354675293,2.4128143787384033
3.4873874187469482,2.4128799438476562
2.304936647415161,2.412811517715454
3.3164451122283936,2.4128527641296387
2.143780469894409,2.4128708839416504
2.814149856567383,2.4128646850585938
