Target,Prediction
1.7424507141113281,2.4377832412719727
1.2405767440795898,2.4299612045288086
3.5381298065185547,2.437502145767212
0.7720952033996582,2.438009738922119
2.4603166580200195,2.436007499694824
1.9212934970855713,2.4372594356536865
0.197768896818161,2.486161231994629
0.34844157099723816,1.9590847492218018
1.5383377075195312,1.25112783908844
1.613016128540039,1.29071044921875
0.7187957167625427,1.1020537614822388
2.274381160736084,2.435960054397583
1.6718717813491821,2.438007354736328
1.7442035675048828,1.5979903936386108
2.0847721099853516,2.4379773139953613
2.4353413581848145,2.438027858734131
2.931648015975952,2.4360101222991943
3.134416103363037,2.436192035675049
1.3205441236495972,2.2704811096191406
0.30456140637397766,0.8108208775520325
2.211824655532837,2.4379959106445312
2.0224337577819824,2.4379968643188477
1.6091259717941284,1.3073198795318604
1.4035539627075195,2.438033103942871
4.55483341217041,1.9705766439437866
1.862426996231079,2.7754461765289307
1.3808673620224,2.4380102157592773
1.3713194131851196,1.5938386917114258
2.0464959144592285,2.4358177185058594
1.0311990976333618,1.2849220037460327
2.3075973987579346,2.4380273818969727
1.5185391902923584,1.2044572830200195
1.4565389156341553,1.2788200378417969
1.4198758602142334,1.6306614875793457
0.9347900152206421,2.438007354736328
1.0590384006500244,2.4379851818084717
2.7659943103790283,2.4380135536193848
1.6678826808929443,1.5412466526031494
1.594111442565918,2.4380085468292236
2.1363277435302734,2.4379985332489014
2.885186195373535,2.4197797775268555
0.9831209778785706,1.3693302869796753
1.6694066524505615,1.4537875652313232
0.22962476313114166,2.0795860290527344
2.6657345294952393,2.438027858734131
3.173779249191284,2.436115264892578
3.3020615577697754,2.63944149017334
3.2272748947143555,2.436115264892578
0.8217964172363281,0.9791499376296997
2.3171334266662598,2.4358160495758057
1.5631589889526367,1.1922963857650757
0.3154144287109375,0.7162305116653442
2.15268611907959,1.2015159130096436
0.9531184434890747,0.9877339005470276
1.8420741558074951,2.435706853866577
2.2018914222717285,2.432596445083618
1.4225181341171265,1.2510563135147095
1.9841721057891846,2.4380295276641846
2.1105313301086426,2.437995672225952
2.261866807937622,2.437983274459839
1.1968852281570435,1.3503153324127197
3.296807050704956,2.437124252319336
2.420865058898926,2.4367012977600098
0.7944657802581787,0.7980298399925232
2.0808353424072266,1.342010259628296
0.5110531449317932,0.8451516032218933
3.7526731491088867,2.437957763671875
0.6518532633781433,1.1624641418457031
2.417719841003418,2.4369189739227295
3.5899245738983154,2.0182430744171143
0.885727047920227,0.7475321292877197
2.1870248317718506,1.314893364906311
1.9958029985427856,2.438028335571289
2.0496902465820312,1.8352396488189697
3.75217866897583,1.737428903579712
1.9614943265914917,2.437980890274048
0.010958956554532051,2.1892292499542236
2.124467134475708,1.2407962083816528
0.6057833433151245,1.2133581638336182
2.076477527618408,1.825446605682373
1.3491472005844116,0.975677490234375
1.756340503692627,2.4339702129364014
2.4961652755737305,2.4359049797058105
1.2141077518463135,2.4380042552948
2.160832166671753,2.436591386795044
2.0062947273254395,2.4378397464752197
1.1302345991134644,0.7388376593589783
2.4579644203186035,2.4380033016204834
2.380035638809204,2.438009023666382
1.0345866680145264,2.4380204677581787
2.1912779808044434,2.4358158111572266
2.372455358505249,2.437812089920044
0.8449885249137878,0.7693681716918945
0.6375951766967773,0.7703636288642883
2.794105291366577,2.4361140727996826
2.5926296710968018,2.436084270477295
2.6684465408325195,2.4380245208740234
0.19319558143615723,0.9899041056632996
3.3995697498321533,2.438027858734131
0.8800878524780273,1.3389341831207275
2.8250057697296143,2.4379334449768066
1.4194185733795166,1.1765117645263672
1.5009335279464722,2.4367852210998535
2.026550769805908,2.437206745147705
1.121911644935608,1.5412466526031494
3.1256895065307617,2.4361090660095215
2.7770001888275146,2.437894582748413
1.6411566734313965,1.690926432609558
3.1349308490753174,2.4358770847320557
2.9382057189941406,2.435993194580078
2.2007265090942383,2.7649948596954346
1.694943904876709,2.4380087852478027
1.5667941570281982,1.5412466526031494
1.643949270248413,1.232088327407837
2.865785598754883,2.437812089920044
1.65695059299469,1.592883825302124
2.420863151550293,2.2055344581604004
1.8244554996490479,1.7064136266708374
1.5783884525299072,2.43802547454834
2.798278570175171,2.437812089920044
2.805575370788574,2.0839920043945312
2.266132354736328,2.4367239475250244
3.11069917678833,2.547922372817993
2.296513080596924,2.4357969760894775
1.439596176147461,1.8283854722976685
2.448237180709839,2.4377388954162598
0.590133786201477,2.434692859649658
0.8462567925453186,2.4379005432128906
1.958072543144226,2.6727092266082764
2.692178964614868,2.43803071975708
3.08471417427063,2.4359540939331055
3.243128776550293,2.436109781265259
2.2262656688690186,2.2566514015197754
0.0795263722538948,1.1384286880493164
2.771094799041748,2.43691086769104
1.966065764427185,2.438028573989868
0.6265324354171753,0.6833296418190002
1.2375179529190063,2.637723207473755
3.224536418914795,2.435974359512329
1.3132394552230835,1.4537875652313232
2.511446237564087,2.438016176223755
1.3762874603271484,1.1003763675689697
1.721232295036316,1.7028700113296509
2.519695997238159,2.4359960556030273
1.7484749555587769,1.2156100273132324
1.0185506343841553,2.43800687789917
1.2940294742584229,1.103941559791565
1.7557706832885742,2.4362740516662598
0.6474794745445251,1.1326485872268677
2.2475736141204834,2.438000202178955
0.06956228613853455,1.3754496574401855
3.0613629817962646,2.435966968536377
2.4324703216552734,2.437839984893799
1.228363275527954,2.4361572265625
2.4088528156280518,2.437838315963745
1.5838916301727295,1.4537875652313232
2.2343428134918213,1.8990269899368286
1.9231970310211182,2.4378585815429688
2.9864799976348877,2.4376580715179443
2.304983377456665,2.4379806518554688
2.4564368724823,2.436485528945923
2.2778284549713135,2.4379968643188477
2.1904468536376953,2.4379985332489014
2.677337646484375,2.042754888534546
1.4071143865585327,1.2917935848236084
0.501386284828186,0.8935307860374451
2.249189853668213,2.4377729892730713
2.769444465637207,2.437772035598755
4.424896717071533,2.4380111694335938
1.0740948915481567,1.319257378578186
0.22430096566677094,3.0526041984558105
3.543895959854126,2.436649799346924
0.3105323016643524,0.8680369853973389
0.20201262831687927,1.583059310913086
1.6016119718551636,1.2750060558319092
2.5640645027160645,2.43691086769104
3.2952940464019775,2.152343511581421
1.0873584747314453,2.438032388687134
2.427438259124756,2.4366962909698486
2.491605520248413,2.437091588973999
2.104600667953491,2.4325971603393555
2.5999093055725098,2.336214303970337
2.6878387928009033,2.437899351119995
2.424839496612549,2.43772554397583
0.29039257764816284,1.0288034677505493
1.6907880306243896,1.9903186559677124
1.617708444595337,1.309592604637146
2.8103199005126953,2.4378111362457275
0.7693895697593689,1.1484448909759521
1.4615594148635864,1.404900074005127
1.7899256944656372,2.436953544616699
1.8785922527313232,1.647528886795044
1.6730766296386719,1.3669887781143188
3.0610721111297607,2.437520980834961
0.4074607491493225,1.0912220478057861
2.9500350952148438,2.7480721473693848
0.9505559802055359,1.0948431491851807
4.016026020050049,2.8924214839935303
1.8814181089401245,1.3990620374679565
1.5702112913131714,2.4380042552948
0.14858075976371765,2.141921043395996
0.5805912017822266,1.3733766078948975
1.5309960842132568,2.43802547454834
0.24606382846832275,1.978735327720642
1.06650972366333,1.2165420055389404
0.1153598427772522,0.8969001173973083
0.4666597545146942,1.2817388772964478
2.3997249603271484,2.4360134601593018
1.8828188180923462,1.6422191858291626
2.700300693511963,2.436777114868164
2.409109592437744,1.9331355094909668
2.252551555633545,2.4377784729003906
4.225874423980713,2.4380102157592773
2.3509647846221924,2.6763172149658203
0.40964117646217346,1.011372685432434
1.8873785734176636,2.4375991821289062
0.9861041307449341,1.1166120767593384
0.6795966625213623,1.7686867713928223
1.414738416671753,0.7057672739028931
1.1763173341751099,0.99274742603302
0.28514328598976135,1.6865447759628296
2.422682762145996,2.5722944736480713
2.2526936531066895,2.202244281768799
2.425438642501831,1.7635401487350464
1.7768137454986572,1.207885503768921
0.7745403051376343,1.0501006841659546
0.8867703080177307,1.4558724164962769
1.83806312084198,2.437749147415161
0.7409003376960754,1.2604535818099976
2.2444117069244385,2.435814142227173
0.7754189968109131,2.0521531105041504
2.3875515460968018,2.4377310276031494
1.5582267045974731,1.3014025688171387
2.426053285598755,2.4367291927337646
0.4070380628108978,1.015057921409607
2.6525614261627197,2.4379844665527344
1.0209935903549194,2.7520370483398438
1.5314693450927734,2.079660177230835
2.9947569370269775,2.435955286026001
1.7942143678665161,1.5412466526031494
2.4199869632720947,2.438000440597534
2.745391368865967,2.4051334857940674
1.633634090423584,1.2896769046783447
4.531307220458984,2.4380319118499756
0.5264639854431152,1.409033179283142
2.394648790359497,2.6271753311157227
0.2467968761920929,1.3023312091827393
2.1693055629730225,2.4360034465789795
1.7112752199172974,2.4379327297210693
2.298614978790283,2.578287363052368
0.27526527643203735,0.6652008891105652
2.8881800174713135,2.4857065677642822
1.8830162286758423,2.4375991821289062
1.6650440692901611,1.389985203742981
1.6562066078186035,2.437999725341797
3.2138350009918213,2.4277894496917725
2.4121437072753906,2.4367034435272217
3.5640299320220947,2.4378583431243896
2.2491273880004883,2.4379639625549316
2.2042741775512695,2.4378347396850586
2.65155029296875,2.4379944801330566
0.906446635723114,1.1387219429016113
1.822679042816162,1.6440173387527466
0.011106300167739391,0.8784205317497253
0.22161738574504852,2.067621946334839
0.7025007605552673,0.7771977186203003
2.070021152496338,2.4363207817077637
1.972996711730957,1.3948442935943604
0.949334979057312,1.367709994316101
0.64487224817276,1.0380867719650269
1.2096285820007324,1.3648295402526855
2.0297091007232666,2.4372901916503906
2.684549570083618,2.4379217624664307
0.8162578344345093,2.436939001083374
1.818981647491455,1.5616506338119507
3.4593253135681152,2.4368896484375
2.144561290740967,2.4360134601593018
0.8689265251159668,1.194236397743225
1.2905113697052002,0.5563759803771973
1.8105599880218506,2.4338529109954834
0.5799025297164917,1.0183563232421875
2.2094967365264893,2.4345109462738037
2.173497200012207,2.4327425956726074
3.446796417236328,2.5406007766723633
2.822221040725708,2.4378743171691895
3.1668405532836914,2.4380111694335938
4.487039566040039,2.4380176067352295
1.4139797687530518,2.19777774810791
