Target,Prediction
1.201843023300171,2.41257905960083
2.6400487422943115,2.4125823974609375
1.511277675628662,2.41257905960083
0.9056708216667175,1.081783413887024
1.6646475791931152,1.3800463676452637
1.505775809288025,1.0511828660964966
0.48366472125053406,1.636055827140808
0.9909853935241699,2.41257905960083
0.5057485103607178,1.6546357870101929
0.08996865898370743,0.9774264097213745
1.3340295553207397,2.0747556686401367
0.6859669089317322,1.9756520986557007
3.236762046813965,2.412673234939575
0.9035144448280334,2.41257905960083
0.5326029062271118,1.100999116897583
0.14699451625347137,1.0547511577606201
1.2486445903778076,1.0551981925964355
0.6975313425064087,1.1253575086593628
1.560076117515564,2.4023141860961914
1.400187373161316,2.4125797748565674
1.8981736898422241,2.4125773906707764
0.8120470643043518,1.0967227220535278
2.2280194759368896,1.726466178894043
0.9762911796569824,2.412579298019409
0.4473225772380829,1.161756992340088
2.4370319843292236,2.4126524925231934
0.30301862955093384,1.4509674310684204
0.820400059223175,1.1833651065826416
1.3255031108856201,2.412602424621582
0.8344889879226685,2.412579298019409
1.693863034248352,1.2616026401519775
1.4978504180908203,1.0554348230361938
1.318428635597229,1.6568963527679443
2.1322531700134277,1.2512812614440918
0.6619889140129089,1.1294111013412476
0.17835699021816254,1.0434818267822266
1.384800672531128,1.1219316720962524
2.8022313117980957,1.549349069595337
1.904779314994812,1.0763424634933472
2.6370179653167725,2.4125800132751465
1.3471746444702148,1.0643328428268433
0.7991340160369873,1.0590027570724487
1.7687488794326782,2.412611484527588
2.1670799255371094,1.5105137825012207
2.091543674468994,2.412579298019409
2.5922067165374756,2.4126839637756348
2.7781569957733154,2.4126737117767334
0.8395726680755615,1.0681928396224976
0.7464219927787781,2.412597417831421
2.878459930419922,2.4127039909362793
0.6684120297431946,1.0658843517303467
1.568101406097412,1.494713544845581
0.6418130993843079,1.0996205806732178
2.9973230361938477,2.412594795227051
2.2646677494049072,2.412578582763672
2.225416660308838,2.412578821182251
3.2296531200408936,2.412581205368042
1.9880160093307495,1.2733895778656006
2.6673672199249268,2.4125943183898926
1.8145297765731812,2.4126858711242676
2.5176191329956055,2.412578582763672
2.7870073318481445,2.4125852584838867
1.0318198204040527,1.6773020029067993
1.142502784729004,1.1548432111740112
1.5322840213775635,1.12274169921875
3.4210948944091797,1.25813627243042
1.9182000160217285,1.567567229270935
1.6575583219528198,1.4770197868347168
2.61079740524292,2.4125843048095703
1.0680609941482544,1.1452025175094604
0.8573185801506042,1.316666603088379
4.515036106109619,1.358906865119934
2.7227962017059326,2.4126980304718018
2.428297281265259,2.412670135498047
2.273444175720215,2.4125797748565674
1.9553040266036987,1.158650279045105
0.7204098701477051,2.1696529388427734
0.32101544737815857,1.04292893409729
1.9620423316955566,1.1755139827728271
0.9454434514045715,2.412581443786621
0.2554032504558563,0.9865608811378479
0.37984156608581543,1.320166826248169
1.0686421394348145,1.0860587358474731
2.440713882446289,2.412595510482788
2.1673991680145264,1.187113642692566
1.9457085132598877,1.8164432048797607
1.7841053009033203,1.7819126844406128
1.343504548072815,1.0877199172973633
1.1440024375915527,1.298257827758789
2.7592833042144775,2.412652015686035
2.6106183528900146,2.412590980529785
0.7670771479606628,1.635459542274475
1.852687120437622,1.189818263053894
1.8783708810806274,2.412583351135254
1.338495135307312,1.0655155181884766
3.2745585441589355,1.3299204111099243
3.071723222732544,1.4436984062194824
0.8747256994247437,1.0796499252319336
2.2233054637908936,2.4126949310302734
2.2717294692993164,2.412553548812866
1.905150055885315,1.0255427360534668
2.668156385421753,1.6619466543197632
2.2183451652526855,1.4769583940505981
2.8204493522644043,2.412585735321045
1.700429081916809,1.1501528024673462
0.5380335450172424,2.412576675415039
1.945473551750183,1.7345333099365234
0.9112572073936462,2.4125773906707764
0.6128939986228943,1.0281068086624146
1.657623529434204,1.4770197868347168
2.1638340950012207,2.0786080360412598
2.2035348415374756,2.4125943183898926
0.5547550916671753,1.0518932342529297
1.4383922815322876,1.0651363134384155
0.6005821824073792,1.0996118783950806
0.9079474210739136,1.0659372806549072
2.324157238006592,1.3215383291244507
0.910559892654419,2.4125781059265137
2.0861194133758545,1.8752714395523071
1.9697107076644897,2.4125797748565674
0.857864260673523,2.4125852584838867
2.0424387454986572,2.412675619125366
0.18578742444515228,0.962788462638855
2.7770538330078125,2.412593364715576
4.003650188446045,2.412578821182251
3.1492245197296143,2.412672996520996
2.4678659439086914,2.412667989730835
0.7855306267738342,0.9157652854919434
0.29812705516815186,1.6692150831222534
2.799142360687256,2.4125847816467285
0.0212108064442873,1.0990228652954102
1.1371376514434814,2.4127824306488037
2.4573371410369873,2.412626028060913
0.8949667811393738,1.0700557231903076
3.1867434978485107,1.0644433498382568
0.11352121084928513,1.0754560232162476
2.1406619548797607,2.4125828742980957
1.4766074419021606,1.8885735273361206
1.7486183643341064,2.4125800132751465
1.526535153388977,1.0811481475830078
0.903072714805603,2.412662982940674
0.02203555591404438,1.0520528554916382
3.3059682846069336,1.683218240737915
2.424314498901367,1.3780319690704346
2.7228338718414307,1.4726922512054443
2.190425395965576,2.412580966949463
1.8149882555007935,2.41257905960083
2.0377328395843506,1.1699528694152832
2.281686782836914,2.4125821590423584
1.6126594543457031,1.3800463676452637
1.9659602642059326,1.8258883953094482
3.7090110778808594,2.412586212158203
3.0727081298828125,2.412691831588745
0.9164040088653564,2.4125781059265137
2.3531723022460938,2.412578582763672
0.8100031614303589,2.412663698196411
4.185378074645996,2.412578821182251
2.3178091049194336,2.4125800132751465
2.2208447456359863,2.4125800132751465
2.252816677093506,2.412693500518799
0.42438778281211853,1.1647428274154663
0.5576518774032593,1.0380502939224243
3.20615553855896,2.4126744270324707
2.769059658050537,2.412578582763672
3.160513162612915,2.4126930236816406
3.0219974517822266,1.8981189727783203
2.888279676437378,2.4125890731811523
0.5655061602592468,2.4126641750335693
1.042181134223938,1.096260905265808
1.0973892211914062,1.06993567943573
2.2441399097442627,1.4524308443069458
0.9337295889854431,2.4127402305603027
0.6485021114349365,1.4134610891342163
2.8689980506896973,2.412719964981079
3.1065526008605957,1.6763174533843994
2.6107170581817627,1.7787319421768188
2.8871445655822754,1.578362226486206
0.8493804335594177,2.4126641750335693
1.5684384107589722,1.0966379642486572
1.0670744180679321,1.1124929189682007
0.3128887414932251,1.7013484239578247
0.5250447988510132,1.1394836902618408
0.5528697371482849,1.0680584907531738
2.7630350589752197,1.7218667268753052
2.376833200454712,2.412222385406494
3.0940117835998535,1.5227501392364502
2.4495222568511963,2.412668466567993
0.5993829965591431,1.4058516025543213
2.930842399597168,2.412597179412842
1.9127215147018433,2.412609577178955
0.6147160530090332,1.0855101346969604
1.7691171169281006,1.067306637763977
2.210519552230835,1.633285641670227
1.6453996896743774,2.4126861095428467
2.343053102493286,1.596076250076294
0.22341753542423248,1.7273989915847778
4.214669227600098,1.3474528789520264
2.2313392162323,2.4125921726226807
2.254394769668579,2.4125797748565674
2.988507032394409,2.412681818008423
2.261502504348755,2.412578821182251
1.9106334447860718,1.601711392402649
0.6730992794036865,2.4125943183898926
0.8646273612976074,1.0655375719070435
1.3114920854568481,1.0811625719070435
0.15325403213500977,1.7003504037857056
0.9670263528823853,2.41257643699646
0.7698459625244141,1.0989795923233032
2.326770305633545,2.412747859954834
3.056277275085449,2.412581443786621
1.8955143690109253,1.4402477741241455
1.0046321153640747,1.0742768049240112
2.6362295150756836,1.7918643951416016
2.6083781719207764,2.4125773906707764
2.7426631450653076,2.4125945568084717
1.8768800497055054,1.6976531744003296
1.984775185585022,1.1614710092544556
2.3649511337280273,1.378051996231079
0.7496219277381897,1.0927910804748535
0.36005768179893494,1.0390734672546387
2.031158447265625,1.9388222694396973
2.535353899002075,2.4126079082489014
