Target,Prediction
1.196429967880249,1.4570497274398804
1.7817797660827637,1.0818074941635132
2.624260425567627,2.3584861755371094
2.4200682640075684,2.3585641384124756
0.38255804777145386,1.265205979347229
2.02091646194458,2.3585591316223145
2.5291860103607178,2.3585689067840576
3.00248122215271,2.358480215072632
3.1148717403411865,2.3568999767303467
0.8983420729637146,2.358569383621216
0.7063339948654175,0.5942167639732361
2.543593645095825,2.3585939407348633
1.1677751541137695,2.3585643768310547
2.2860007286071777,2.358509063720703
0.6328879594802856,0.4651060700416565
0.5669784545898438,0.8555908799171448
1.6280838251113892,1.3311500549316406
4.230961322784424,2.3585941791534424
1.067334771156311,0.9127227067947388
0.9230086803436279,2.358569860458374
1.1468585729599,1.6972371339797974
1.7062571048736572,1.0297999382019043
2.4474737644195557,2.3572561740875244
2.0743680000305176,1.1475778818130493
0.3975590467453003,1.1340539455413818
1.5582114458084106,1.3311500549316406
0.6642014384269714,0.498951256275177
1.6446372270584106,1.2167506217956543
0.10450486838817596,1.2044458389282227
1.7453060150146484,2.2784392833709717
0.023166827857494354,0.6791062355041504
0.5915277004241943,1.1600240468978882
1.7582061290740967,1.4568564891815186
1.4584999084472656,1.5082918405532837
0.022823717445135117,1.4590201377868652
3.4974191188812256,2.394076108932495
2.6733853816986084,2.357581853866577
0.9877786040306091,0.8409903049468994
3.3349993228912354,2.3568296432495117
1.9667468070983887,1.2098760604858398
1.9127215147018433,2.355437994003296
0.8964933156967163,2.358250379562378
2.7634689807891846,2.357037305831909
2.1011979579925537,2.358583450317383
2.779900312423706,2.356971263885498
0.10510363429784775,0.45055723190307617
2.8190841674804688,2.3585216999053955
1.9849319458007812,2.3585824966430664
1.8576078414916992,0.8836854100227356
1.1057193279266357,0.8156924843788147
1.8856979608535767,1.1582492589950562
3.0148417949676514,2.3571383953094482
2.793468952178955,2.3583712577819824
2.0309438705444336,2.356750011444092
1.233159065246582,1.2535102367401123
0.8058646321296692,0.8797203302383423
3.0779459476470947,1.27359139919281
2.47440242767334,2.3531343936920166
2.6935627460479736,2.7341935634613037
1.5443795919418335,1.3311500549316406
3.1527419090270996,2.356992483139038
0.8095902800559998,2.3571548461914062
0.6104846000671387,1.094606876373291
2.74688458442688,0.9561159610748291
1.434315800666809,2.3585853576660156
