Target,Prediction
1.7424507141113281,2.4059996604919434
1.2405767440795898,2.411573886871338
3.5381298065185547,2.4059646129608154
0.7720952033996582,2.4060277938842773
2.4603166580200195,2.407587766647339
1.9212934970855713,2.4059865474700928
0.197768896818161,2.238178253173828
0.34844157099723816,2.2682106494903564
1.5383377075195312,0.9931665062904358
1.613016128540039,1.1098239421844482
0.7187957167625427,0.9547010064125061
2.274381160736084,2.407485008239746
1.6718717813491821,2.4060277938842773
1.7442035675048828,1.4123249053955078
2.0847721099853516,2.4060239791870117
2.4353413581848145,2.40602970123291
2.931648015975952,2.4076058864593506
3.134416103363037,2.4079623222351074
1.3205441236495972,2.415506601333618
0.30456140637397766,0.8928566575050354
2.211824655532837,2.406026601791382
2.0224337577819824,2.406026601791382
1.6091259717941284,1.1058701276779175
1.4035539627075195,2.4060311317443848
4.55483341217041,1.7462286949157715
1.862426996231079,2.3382744789123535
1.3808673620224,2.4060285091400146
1.3713194131851196,1.1954838037490845
2.0464959144592285,2.4069700241088867
1.0311990976333618,1.320893406867981
2.3075973987579346,2.40602970123291
1.5185391902923584,1.0708571672439575
1.4565389156341553,1.1034446954727173
1.4198758602142334,1.3377716541290283
0.9347900152206421,2.4060280323028564
1.0590384006500244,2.4060251712799072
2.7659943103790283,2.4060285091400146
1.6678826808929443,1.3150731325149536
1.594111442565918,2.4060275554656982
2.1363277435302734,2.40602707862854
2.885186195373535,2.298898935317993
0.9831209778785706,1.0903149843215942
1.6694066524505615,1.4114720821380615
0.22962476313114166,2.123091697692871
2.6657345294952393,2.406029462814331
3.173779249191284,2.4078128337860107
3.3020615577697754,2.2516019344329834
3.2272748947143555,2.4078128337860107
0.8217964172363281,0.8707593083381653
2.3171334266662598,2.406898260116577
1.5631589889526367,1.1049715280532837
0.3154144287109375,0.7491652369499207
2.15268611907959,1.212587594985962
0.9531184434890747,1.0221995115280151
1.8420741558074951,2.407984972000122
2.2018914222717285,2.4113807678222656
1.4225181341171265,1.0723776817321777
1.9841721057891846,2.4060304164886475
2.1105313301086426,2.40602707862854
2.261866807937622,2.40602445602417
1.1968852281570435,1.2674423456192017
3.296807050704956,2.4060068130493164
2.420865058898926,2.4067633152008057
0.7944657802581787,0.8975329995155334
2.0808353424072266,1.3678722381591797
0.5110531449317932,0.9213190674781799
3.7526731491088867,2.4060213565826416
0.6518532633781433,1.1766527891159058
2.417719841003418,2.4060730934143066
3.5899245738983154,1.9372920989990234
0.885727047920227,0.8333917260169983
2.1870248317718506,1.6896170377731323
1.9958029985427856,2.4060299396514893
2.0496902465820312,1.5722976922988892
3.75217866897583,1.2484211921691895
1.9614943265914917,2.406024932861328
0.010958956554532051,2.285727024078369
2.124467134475708,1.0194380283355713
0.6057833433151245,1.2201558351516724
2.076477527618408,1.512439250946045
1.3491472005844116,1.1188371181488037
1.756340503692627,2.410177707672119
2.4961652755737305,2.407421350479126
1.2141077518463135,2.406026601791382
2.160832166671753,2.4066996574401855
2.0062947273254395,2.4060068130493164
1.1302345991134644,0.853351354598999
2.4579644203186035,2.4060256481170654
2.380035638809204,2.4060277938842773
1.0345866680145264,2.406029224395752
2.1912779808044434,2.406968116760254
2.372455358505249,2.4060025215148926
0.8449885249137878,0.8669253587722778
0.6375951766967773,0.8743427991867065
2.794105291366577,2.4078104496002197
2.5926296710968018,2.407670736312866
2.6684465408325195,2.4060299396514893
0.19319558143615723,0.9737721085548401
3.3995697498321533,2.4060308933258057
0.8800878524780273,1.108413815498352
2.8250057697296143,2.4060182571411133
1.4194185733795166,1.0223339796066284
1.5009335279464722,2.40686297416687
2.026550769805908,2.4060006141662598
1.121911644935608,1.3150731325149536
3.1256895065307617,2.407787799835205
2.7770001888275146,2.406013250350952
1.6411566734313965,1.224683403968811
3.1349308490753174,2.4073870182037354
2.9382057189941406,2.4075772762298584
2.2007265090942383,2.3892054557800293
1.694943904876709,2.406026601791382
1.5667941570281982,1.3150731325149536
1.643949270248413,1.0321615934371948
2.865785598754883,2.4060022830963135
1.65695059299469,1.3867533206939697
2.420863151550293,1.7942262887954712
1.8244554996490479,1.7264207601547241
1.5783884525299072,2.4060301780700684
2.798278570175171,2.4060025215148926
2.805575370788574,1.780741572380066
2.266132354736328,2.40677547454834
3.11069917678833,2.3245835304260254
2.296513080596924,2.4067583084106445
1.439596176147461,1.7686136960983276
2.448237180709839,2.405994415283203
0.590133786201477,2.4064388275146484
0.8462567925453186,2.4060139656066895
1.958072543144226,2.3327736854553223
2.692178964614868,2.4060301780700684
3.08471417427063,2.4073739051818848
3.243128776550293,2.4078049659729004
2.2262656688690186,2.3985791206359863
0.0795263722538948,0.9741339087486267
2.771094799041748,2.406079053878784
1.966065764427185,2.4060304164886475
0.6265324354171753,0.7784556150436401
1.2375179529190063,2.2606191635131836
3.224536418914795,2.407585382461548
1.3132394552230835,1.4114720821380615
2.511446237564087,2.4060277938842773
1.3762874603271484,0.9732552170753479
1.721232295036316,1.2405953407287598
2.519695997238159,2.4075710773468018
1.7484749555587769,1.0659641027450562
1.0185506343841553,2.40602707862854
1.2940294742584229,0.910800576210022
1.7557706832885742,2.4060826301574707
0.6474794745445251,1.1180968284606934
2.2475736141204834,2.4060256481170654
0.06956228613853455,1.1831861734390259
3.0613629817962646,2.4075074195861816
2.4324703216552734,2.4060065746307373
1.228363275527954,2.4074535369873047
2.4088528156280518,2.4060065746307373
1.5838916301727295,1.4114720821380615
2.2343428134918213,2.31233549118042
1.9231970310211182,2.40600848197937
2.9864799976348877,2.2522876262664795
2.304983377456665,2.406024932861328
2.4564368724823,2.4065895080566406
2.2778284549713135,2.406026840209961
2.1904468536376953,2.406026601791382
2.677337646484375,2.3503592014312744
1.4071143865585327,1.1226165294647217
0.501386284828186,0.9897581934928894
2.249189853668213,2.4059979915618896
2.769444465637207,2.4059982299804688
4.424896717071533,2.4060280323028564
1.0740948915481567,1.0519282817840576
0.22430096566677094,2.4512112140655518
3.543895959854126,2.4069855213165283
0.3105323016643524,1.2520219087600708
0.20201262831687927,2.058992624282837
1.6016119718551636,1.1674156188964844
2.5640645027160645,2.406079053878784
3.2952940464019775,1.9216022491455078
1.0873584747314453,2.4060308933258057
2.427438259124756,2.4067609310150146
2.491605520248413,2.406024217605591
2.104600667953491,2.4113805294036865
2.5999093055725098,2.300387144088745
2.6878387928009033,2.4060139656066895
2.424839496612549,2.405991792678833
0.29039257764816284,1.020481824874878
1.6907880306243896,2.3395369052886963
1.617708444595337,1.1778829097747803
2.8103199005126953,2.406002998352051
0.7693895697593689,0.9334455728530884
1.4615594148635864,1.3494913578033447
1.7899256944656372,2.406097650527954
1.8785922527313232,1.2251579761505127
