Target,Prediction
1.7424507141113281,2.415240526199341
1.2405767440795898,2.408421277999878
3.5381298065185547,2.414989948272705
0.7720952033996582,2.415461301803589
2.4603166580200195,2.413790225982666
1.9212934970855713,2.4147775173187256
0.197768896818161,2.3501737117767334
0.34844157099723816,1.7386610507965088
1.5383377075195312,1.1632779836654663
1.613016128540039,1.1579254865646362
0.7187957167625427,0.9819514155387878
2.274381160736084,2.4137346744537354
1.6718717813491821,2.415459156036377
1.7442035675048828,1.4381669759750366
2.0847721099853516,2.4154298305511475
2.4353413581848145,2.4154791831970215
2.931648015975952,2.4137980937957764
3.134416103363037,2.414024591445923
1.3205441236495972,2.1654508113861084
0.30456140637397766,0.6367480158805847
2.211824655532837,2.4154489040374756
2.0224337577819824,2.41544771194458
1.6091259717941284,1.1683579683303833
1.4035539627075195,2.415483236312866
4.55483341217041,1.8847981691360474
1.862426996231079,2.660115957260132
1.3808673620224,2.415462017059326
1.3713194131851196,1.473268985748291
2.0464959144592285,2.4135892391204834
1.0311990976333618,1.2221311330795288
2.3075973987579346,2.415478467941284
1.5185391902923584,1.0587801933288574
1.4565389156341553,1.142219066619873
1.4198758602142334,1.5684422254562378
0.9347900152206421,2.415459156036377
1.0590384006500244,2.415437936782837
2.7659943103790283,2.4154653549194336
1.6678826808929443,1.474022388458252
1.594111442565918,2.4154605865478516
2.1363277435302734,2.41545033454895
2.885186195373535,2.3325915336608887
0.9831209778785706,1.2649121284484863
1.6694066524505615,1.401174783706665
0.22962476313114166,1.9572641849517822
2.6657345294952393,2.4154789447784424
3.173779249191284,2.4139256477355957
3.3020615577697754,2.5261905193328857
3.2272748947143555,2.4139256477355957
0.8217964172363281,0.8490455746650696
2.3171334266662598,2.4135725498199463
1.5631589889526367,1.0576109886169434
0.3154144287109375,0.569433331489563
2.15268611907959,1.1142866611480713
0.9531184434890747,0.8574960231781006
1.8420741558074951,2.413546323776245
2.2018914222717285,2.410722017288208
1.4225181341171265,1.1314326524734497
1.9841721057891846,2.415479898452759
2.1105313301086426,2.415449380874634
2.261866807937622,2.415436029434204
1.1968852281570435,1.2825684547424316
3.296807050704956,2.4146718978881836
2.420865058898926,2.414365530014038
0.7944657802581787,0.664172887802124
2.0808353424072266,1.233116626739502
0.5110531449317932,0.6902603507041931
3.7526731491088867,2.4154105186462402
0.6518532633781433,1.0676226615905762
2.417719841003418,2.414469003677368
3.5899245738983154,1.814141035079956
0.885727047920227,0.599660336971283
2.1870248317718506,1.1904151439666748
1.9958029985427856,2.415479898452759
2.0496902465820312,1.7216672897338867
3.75217866897583,1.6652635335922241
1.9614943265914917,2.4154341220855713
0.010958956554532051,2.0146915912628174
2.124467134475708,1.118209958076477
0.6057833433151245,1.1182903051376343
2.076477527618408,1.7185704708099365
1.3491472005844116,0.8766524195671082
1.756340503692627,2.412017583847046
2.4961652755737305,2.413680076599121
1.2141077518463135,2.415454387664795
2.160832166671753,2.4142603874206543
2.0062947273254395,2.4152965545654297
1.1302345991134644,0.5975496768951416
2.4579644203186035,2.415454864501953
2.380035638809204,2.415459632873535
1.0345866680145264,2.415471315383911
2.1912779808044434,2.413588047027588
2.372455358505249,2.4152705669403076
0.8449885249137878,0.6448953747749329
0.6375951766967773,0.6199957132339478
2.794105291366577,2.413923740386963
2.5926296710968018,2.413886070251465
2.6684465408325195,2.415475845336914
0.19319558143615723,0.8662015199661255
3.3995697498321533,2.415478229522705
0.8800878524780273,1.2327699661254883
2.8250057697296143,2.4153873920440674
1.4194185733795166,1.0573490858078003
1.5009335279464722,2.4145050048828125
2.026550769805908,2.41473126411438
1.121911644935608,1.474022388458252
3.1256895065307617,2.4139153957366943
2.7770001888275146,2.4153497219085693
1.6411566734313965,1.5838310718536377
3.1349308490753174,2.413637161254883
2.9382057189941406,2.4137775897979736
2.2007265090942383,2.6783502101898193
1.694943904876709,2.4154586791992188
1.5667941570281982,1.474022388458252
1.643949270248413,1.1390868425369263
2.865785598754883,2.4152703285217285
1.65695059299469,1.5440542697906494
2.420863151550293,2.136035203933716
1.8244554996490479,1.64070463180542
1.5783884525299072,2.4154765605926514
2.798278570175171,2.4152700901031494
2.805575370788574,2.05562424659729
2.266132354736328,2.4143872261047363
3.11069917678833,2.4364662170410156
2.296513080596924,2.413520574569702
1.439596176147461,1.7525357007980347
2.448237180709839,2.41520357131958
0.590133786201477,2.412396192550659
0.8462567925453186,2.4153544902801514
1.958072543144226,2.506434917449951
2.692178964614868,2.4154820442199707
3.08471417427063,2.4137189388275146
3.243128776550293,2.4139208793640137
2.2262656688690186,2.0965769290924072
0.0795263722538948,0.9925673007965088
2.771094799041748,2.414461612701416
1.966065764427185,2.4154796600341797
0.6265324354171753,0.5296822786331177
1.2375179529190063,2.4984123706817627
3.224536418914795,2.4137613773345947
1.3132394552230835,1.401174783706665
2.511446237564087,2.415466547012329
1.3762874603271484,0.9697534441947937
1.721232295036316,1.5849573612213135
2.519695997238159,2.413780450820923
1.7484749555587769,1.0933078527450562
1.0185506343841553,2.4154577255249023
1.2940294742584229,0.969430685043335
1.7557706832885742,2.413877010345459
0.6474794745445251,1.0061511993408203
2.2475736141204834,2.415452718734741
0.06956228613853455,1.2588564157485962
3.0613629817962646,2.4137439727783203
2.4324703216552734,2.41530442237854
1.228363275527954,2.413968086242676
2.4088528156280518,2.4152958393096924
1.5838916301727295,1.401174783706665
2.2343428134918213,1.8109501600265503
1.9231970310211182,2.4153146743774414
2.9864799976348877,2.3424465656280518
2.304983377456665,2.415433645248413
2.4564368724823,2.4141345024108887
2.2778284549713135,2.415449380874634
2.1904468536376953,2.4154508113861084
2.677337646484375,1.9638622999191284
1.4071143865585327,1.1789315938949585
0.501386284828186,0.7397884130477905
2.249189853668213,2.415234088897705
2.769444465637207,2.4152328968048096
4.424896717071533,2.415461778640747
1.0740948915481567,1.2220616340637207
0.22430096566677094,2.9603352546691895
3.543895959854126,2.4143407344818115
0.3105323016643524,0.7655157446861267
0.20201262831687927,1.4469817876815796
1.6016119718551636,1.149923324584961
2.5640645027160645,2.414461851119995
3.2952940464019775,2.063068389892578
1.0873584747314453,2.415482521057129
2.427438259124756,2.414360284805298
2.491605520248413,2.414633274078369
2.104600667953491,2.4107229709625244
2.5999093055725098,2.2249457836151123
2.6878387928009033,2.4153542518615723
2.424839496612549,2.4152002334594727
0.29039257764816284,0.9335184693336487
1.6907880306243896,1.8850204944610596
1.617708444595337,1.1898834705352783
2.8103199005126953,2.4152698516845703
0.7693895697593689,1.0372891426086426
1.4615594148635864,1.2935088872909546
1.7899256944656372,2.414503574371338
1.8785922527313232,1.5366384983062744
1.6730766296386719,1.2596906423568726
3.0610721111297607,2.415025234222412
0.4074607491493225,0.9788175225257874
2.9500350952148438,2.679633855819702
0.9505559802055359,0.9661106467247009
4.016026020050049,2.8301053047180176
1.8814181089401245,1.2683602571487427
1.5702112913131714,2.415456533432007
0.14858075976371765,2.0760533809661865
0.5805912017822266,1.2592718601226807
1.5309960842132568,2.4154765605926514
0.24606382846832275,1.8784905672073364
1.06650972366333,1.1493496894836426
0.1153598427772522,0.747929036617279
0.4666597545146942,1.1577703952789307
2.3997249603271484,2.4138023853302
1.8828188180923462,1.5207515954971313
2.700300693511963,2.414358139038086
2.409109592437744,1.7676761150360107
2.252551555633545,2.4152417182922363
4.225874423980713,2.415461540222168
2.3509647846221924,2.564178705215454
0.40964117646217346,0.8622432947158813
1.8873785734176636,2.4150643348693848
0.9861041307449341,0.9796600341796875
0.6795966625213623,1.7087815999984741
1.414738416671753,0.5901602506637573
1.1763173341751099,0.8674932718276978
0.28514328598976135,1.5713801383972168
2.422682762145996,2.4565913677215576
2.2526936531066895,2.1612939834594727
2.425438642501831,1.6847093105316162
1.7768137454986572,1.0834085941314697
0.7745403051376343,0.9207795262336731
0.8867703080177307,1.3521578311920166
1.83806312084198,2.4152133464813232
0.7409003376960754,1.1556389331817627
