Target,Prediction
2.2703042030334473,2.4060049057006836
2.180651903152466,2.4060049057006836
2.432539701461792,2.4173104763031006
2.1031947135925293,2.2554759979248047
2.640758991241455,2.406000852584839
2.640268325805664,2.4060258865356445
2.259298801422119,2.406693935394287
1.3859283924102783,0.9208841919898987
1.7962499856948853,1.1028001308441162
3.029594898223877,2.407585382461548
0.9071087837219238,2.40602445602417
1.7211347818374634,2.3471059799194336
0.8626868724822998,0.9195538759231567
1.3937108516693115,2.4060301780700684
1.391791820526123,1.266739010810852
2.0537326335906982,2.349187135696411
0.5362533330917358,0.903180718421936
2.317199945449829,2.4067766666412354
2.444460391998291,2.4060237407684326
2.370408296585083,2.1692004203796387
1.7027971744537354,2.335603952407837
1.248961329460144,1.1101831197738647
1.7232320308685303,2.4060232639312744
1.6241923570632935,2.327176809310913
0.6434435248374939,2.407158851623535
1.2419816255569458,0.8482989072799683
2.009514093399048,2.40602707862854
1.6901599168777466,2.4103050231933594
0.8580886721611023,2.4060168266296387
1.3797065019607544,0.9698102474212646
3.042602062225342,2.407421112060547
1.9499750137329102,2.406026601791382
2.0129055976867676,2.4060277938842773
1.3127598762512207,0.98799067735672
0.4762355387210846,0.8487699031829834
1.454825758934021,1.1670422554016113
1.0301637649536133,0.9993342757225037
0.23321650922298431,1.636262059211731
0.11681155860424042,0.8166821002960205
2.1425013542175293,2.4060261249542236
0.391355961561203,1.3001861572265625
0.7649467587471008,1.074952244758606
1.8463352918624878,2.407998561859131
0.7369939684867859,1.2203288078308105
1.1000845432281494,1.2977827787399292
0.25593599677085876,0.9188511371612549
2.6575002670288086,2.406029462814331
2.7825710773468018,2.4060795307159424
2.4485318660736084,2.388248920440674
1.103653073310852,2.406114339828491
1.7958011627197266,1.5388156175613403
0.06788509339094162,1.002455472946167
1.205674171447754,2.4060280323028564
2.5129590034484863,2.4060256481170654
2.8015296459198,2.4076943397521973
1.3927816152572632,2.4059622287750244
0.9574304223060608,0.9054701924324036
3.116136312484741,2.407371759414673
1.9377864599227905,1.1805062294006348
2.483660936355591,2.42008113861084
2.588975429534912,2.4075772762298584
2.1330137252807617,2.4060285091400146
3.654008388519287,2.458824872970581
2.8255252838134766,2.46331524848938
0.5880421996116638,1.1144721508026123
0.1164436936378479,0.772219181060791
0.5366692543029785,1.152347207069397
1.7282551527023315,1.6068713665008545
0.2904333174228668,1.8014049530029297
1.4633347988128662,2.406029462814331
0.5247789621353149,1.045274019241333
2.1161458492279053,2.406026601791382
2.4835309982299805,2.4060025215148926
1.3476145267486572,0.9883456826210022
0.721193253993988,2.4060299396514893
2.431432008743286,2.4065608978271484
1.5934662818908691,2.010683298110962
0.3180328607559204,0.80894535779953
