Target,Prediction
0.3106149435043335,0.8972920775413513
3.0728249549865723,2.359288454055786
1.0264428853988647,2.360866069793701
2.7140164375305176,2.359144687652588
1.4680581092834473,2.5972392559051514
0.8320239782333374,0.8735793232917786
2.0911552906036377,2.3595192432403564
2.7249419689178467,0.7218725681304932
1.0436475276947021,1.6199899911880493
1.6051429510116577,2.35925030708313
0.04456758871674538,0.8238248229026794
3.167241096496582,2.3591816425323486
1.0303775072097778,0.8923068642616272
1.511297345161438,1.580710530281067
2.6434426307678223,2.358703374862671
2.193211317062378,2.360882520675659
3.6097803115844727,2.5357797145843506
1.2762383222579956,0.9424528479576111
0.7337163686752319,0.5261358618736267
0.3231693506240845,2.3598523139953613
3.8678741455078125,2.3439319133758545
2.959336280822754,2.0903804302215576
2.522921323776245,2.771070718765259
2.352065086364746,2.3608858585357666
1.9258702993392944,2.2444725036621094
0.27696773409843445,0.6689644455909729
0.6147160530090332,0.9741277098655701
2.912940263748169,1.109377145767212
3.586690902709961,2.5498554706573486
3.0083184242248535,2.360753297805786
0.9139132499694824,0.8595190048217773
0.8576096892356873,1.1255367994308472
0.17778632044792175,1.9575895071029663
2.0743680000305176,1.1620488166809082
2.427888870239258,2.359752655029297
0.6146396994590759,2.3607962131500244
1.082922339439392,2.3606350421905518
0.22315886616706848,1.7035349607467651
1.5406609773635864,2.3609116077423096
2.2741072177886963,2.3608813285827637
0.7977893948554993,1.0864816904067993
0.9349744915962219,1.2343201637268066
1.4953490495681763,2.7155728340148926
3.6458191871643066,1.424142599105835
3.2474353313446045,2.359262228012085
2.118713140487671,2.3570876121520996
1.21950364112854,2.2338008880615234
0.651527464389801,1.0345327854156494
1.068528652191162,2.3608925342559814
2.5337131023406982,2.3591110706329346
1.7296099662780762,1.2418789863586426
2.687025785446167,2.3591649532318115
1.6230069398880005,2.360895872116089
1.7409093379974365,2.360638380050659
1.9050294160842896,2.2606375217437744
2.394078016281128,2.38236403465271
3.1871259212493896,2.359262466430664
0.6598214507102966,2.3608968257904053
2.1377084255218506,2.360910654067993
2.413569688796997,2.3597657680511475
0.7875112891197205,0.7896619439125061
0.5137763619422913,1.2972266674041748
1.3752427101135254,0.9615679979324341
2.3443069458007812,2.360808849334717
2.3484609127044678,2.359476327896118
0.5665556788444519,0.8062517642974854
0.3407052159309387,0.4634171426296234
2.819342613220215,2.3688745498657227
1.3306553363800049,0.904782772064209
1.5993034839630127,2.3609046936035156
0.275545597076416,0.9229204654693604
0.6990829706192017,0.9641073346138
0.7788017988204956,0.9695147275924683
0.8289504647254944,2.359841823577881
0.8952783942222595,0.9959579706192017
2.5090131759643555,1.1979800462722778
0.36159318685531616,1.2835067510604858
2.2955639362335205,2.360866069793701
2.143991708755493,2.360915422439575
1.4730100631713867,1.4019101858139038
0.03359100595116615,0.7260777950286865
2.3386473655700684,2.3608951568603516
1.3147375583648682,1.2713828086853027
2.3197526931762695,2.3608832359313965
3.733778476715088,2.6198618412017822
2.8482065200805664,2.4256808757781982
0.08951866626739502,1.234176754951477
2.2728183269500732,2.360218048095703
1.630103349685669,1.1334271430969238
1.2486445903778076,0.8885903358459473
1.5162676572799683,2.3608970642089844
2.0669968128204346,2.3588716983795166
1.3901227712631226,1.7452789545059204
0.9155926704406738,0.8862773180007935
2.3603098392486572,2.360698699951172
0.8973348736763,1.0179003477096558
1.067334771156311,0.9422072768211365
2.34747052192688,2.3597428798675537
3.0690102577209473,2.359203338623047
1.586524248123169,2.360913038253784
1.7988348007202148,1.2425202131271362
2.0665524005889893,1.3012477159500122
1.179582953453064,1.5499359369277954
2.711876630783081,2.363905668258667
2.4863109588623047,2.7019803524017334
0.20928895473480225,0.7545876502990723
2.806330919265747,2.7449305057525635
1.1591531038284302,1.1343406438827515
1.4285545349121094,2.3609137535095215
3.0013420581817627,2.359174966812134
0.9537133574485779,0.7205712795257568
2.4015958309173584,2.394522190093994
2.40952467918396,2.3596105575561523
3.933361053466797,2.360917091369629
