Target,Prediction
1.8520461320877075,2.3890459537506104
3.981900453567505,1.1758195161819458
0.7025677561759949,1.4642499685287476
1.6574546098709106,1.2306629419326782
2.8771040439605713,2.38885760307312
0.6037595272064209,1.0580337047576904
2.5466346740722656,1.0984386205673218
2.388011932373047,2.3880789279937744
1.7477314472198486,1.0915991067886353
2.098316192626953,2.389038324356079
1.1072238683700562,0.8838260173797607
2.1427624225616455,1.1450746059417725
3.007936477661133,2.386884927749634
0.7794344425201416,0.9710862636566162
2.642498016357422,2.6921658515930176
3.1231067180633545,2.387317180633545
2.4033522605895996,1.6006394624710083
1.1375916004180908,2.387223243713379
2.2691078186035156,2.3801207542419434
0.6146368980407715,1.5694493055343628
1.1871076822280884,1.495974063873291
2.3038318157196045,2.3881773948669434
2.886476755142212,2.4301328659057617
1.6497968435287476,0.985014796257019
2.220125436782837,2.3878326416015625
0.7697639465332031,0.5969244241714478
2.7756264209747314,2.3889646530151367
2.108682632446289,1.815057396888733
1.2067331075668335,0.9335788488388062
0.5247789621353149,1.2971360683441162
1.038003921508789,2.545705556869507
1.7736719846725464,1.4993451833724976
1.2725452184677124,1.8429787158966064
2.4263195991516113,1.52555513381958
2.0853803157806396,2.389066457748413
2.4379234313964844,2.380704641342163
2.4042093753814697,2.3806979656219482
2.5378334522247314,1.3410439491271973
0.41149917244911194,1.0336580276489258
1.886177659034729,1.9324721097946167
0.5957308411598206,0.9956400394439697
0.8369184732437134,0.752677857875824
1.760226845741272,2.3868117332458496
2.4573371410369873,2.388495445251465
2.588975429534912,2.3871591091156006
0.2041807770729065,1.0424838066101074
0.7831190824508667,1.1211551427841187
2.202685832977295,2.3890371322631836
1.830918788909912,2.3852319717407227
3.545506238937378,2.467721700668335
2.080829381942749,0.8799217939376831
2.4019861221313477,2.3889832496643066
2.726557493209839,2.359891653060913
1.7737892866134644,1.2703609466552734
2.4420032501220703,2.3890576362609863
1.6181669235229492,2.3890671730041504
1.6637605428695679,1.3540858030319214
1.0521210432052612,1.1361727714538574
0.7185209393501282,2.3890645503997803
0.7998626828193665,0.39625799655914307
1.721480369567871,1.1720956563949585
2.893009901046753,2.387134552001953
2.554129123687744,1.3582746982574463
2.687030553817749,2.437687873840332
3.6695358753204346,1.7136448621749878
1.8084038496017456,1.4671036005020142
3.1829006671905518,3.0039007663726807
0.8646273612976074,1.2762484550476074
4.332000255584717,1.1933175325393677
1.5322840213775635,1.1425528526306152
2.7140164375305176,2.387160539627075
1.674476146697998,2.3890490531921387
0.4925922155380249,1.735629916191101
2.1693155765533447,2.3890371322631836
0.16463178396224976,2.9849185943603516
1.4727455377578735,1.6789807081222534
2.6130971908569336,2.389035940170288
0.8190839886665344,0.9752996563911438
0.8823665976524353,2.0220654010772705
1.302033543586731,1.1942994594573975
