Target,Prediction
1.9970852136611938,1.19642972946167
1.4904004335403442,2.210327386856079
0.681061863899231,0.7227548956871033
1.9178489446640015,2.2102038860321045
3.1872875690460205,2.210212469100952
3.1065526008605957,2.2545642852783203
1.2481058835983276,2.2104344367980957
0.8619062304496765,1.279623031616211
1.3491883277893066,1.0726807117462158
1.9914318323135376,2.2126927375793457
2.0815742015838623,2.1897268295288086
1.4321656227111816,2.2102012634277344
1.4678715467453003,1.304219365119934
2.431432008743286,2.2112298011779785
3.102997064590454,2.2103397846221924
0.7323525547981262,0.7105448246002197
3.0929999351501465,1.8620400428771973
1.2550148963928223,2.2101948261260986
2.574767827987671,2.3530631065368652
2.2427146434783936,2.2101852893829346
1.5738569498062134,2.213285207748413
2.99894642829895,2.1700549125671387
1.3792637586593628,2.2126104831695557
1.9543653726577759,0.6477154493331909
1.85996675491333,2.2113969326019287
0.6870471239089966,2.2193169593811035
1.5985569953918457,2.2101871967315674
0.12452704459428787,2.121530294418335
2.3453245162963867,2.21018648147583
3.20615553855896,2.2132275104522705
1.7778066396713257,1.3643839359283447
3.2379398345947266,1.366119384765625
2.55422306060791,2.2133028507232666
1.7055360078811646,0.9363381862640381
0.6802158951759338,1.092829942703247
0.8897739052772522,0.9207279682159424
1.8346480131149292,1.5339667797088623
1.56490159034729,1.5253026485443115
1.485383152961731,2.210198163986206
0.9508687853813171,0.8671812415122986
2.481221914291382,2.2118215560913086
0.3566496968269348,0.5378744006156921
1.984775185585022,1.2207911014556885
0.5579876899719238,2.3568661212921143
2.0442399978637695,1.2569268941879272
0.8780251145362854,0.7566395401954651
0.9098102450370789,0.9861055016517639
1.8103229999542236,2.2125916481018066
0.8971519470214844,1.2582439184188843
0.08339224010705948,1.6691689491271973
2.7133679389953613,2.2101995944976807
2.0224955081939697,0.8554015159606934
1.8975191116333008,2.0700786113739014
0.5858972668647766,0.772775411605835
2.0664708614349365,2.2101852893829346
2.8928749561309814,2.212958335876465
2.3047592639923096,2.2101857662200928
0.23649217188358307,1.0428450107574463
2.882213592529297,2.210235118865967
1.215524435043335,2.213284969329834
2.177375316619873,2.210186004638672
1.7759355306625366,1.262934923171997
1.5565307140350342,1.2757490873336792
1.6641836166381836,1.1795099973678589
2.1947848796844482,2.2101876735687256
2.183643102645874,1.0601414442062378
4.097330093383789,1.9005606174468994
0.9179715514183044,1.1462961435317993
1.516575813293457,1.7998218536376953
2.8695199489593506,1.1925095319747925
2.237182855606079,2.2101852893829346
2.009514093399048,2.2101852893829346
2.855851411819458,2.2130608558654785
0.615650475025177,2.0499589443206787
0.5500637888908386,2.1931064128875732
1.534361481666565,2.21201753616333
0.9624289870262146,1.881917953491211
2.500624179840088,2.2105712890625
2.9494755268096924,2.210239887237549
0.7210407257080078,0.7635276913642883
0.8908771872520447,0.7473362684249878
3.1053311824798584,2.2103703022003174
2.4465112686157227,2.21176815032959
0.9197458624839783,0.9207279682159424
0.5441746115684509,1.071393370628357
2.8190841674804688,2.2102277278900146
1.6175577640533447,2.350630760192871
2.693784236907959,2.3544921875
2.9857733249664307,2.210359811782837
3.1196978092193604,2.2131097316741943
0.9522823691368103,0.9857569336891174
1.4426755905151367,1.2693543434143066
3.883676767349243,2.4466795921325684
2.299424886703491,2.21498966217041
1.3917721509933472,1.4776993989944458
3.5125606060028076,2.2101988792419434
0.9885649085044861,2.210191488265991
0.06301531195640564,2.009378671646118
2.4624826908111572,2.2118334770202637
2.6617236137390137,1.7732419967651367
0.884412407875061,2.2102293968200684
2.462104558944702,2.210202932357788
3.4963507652282715,1.6426175832748413
1.8904085159301758,2.212155342102051
0.6748946309089661,1.1946473121643066
3.0617427825927734,1.8337510824203491
1.3390871286392212,0.8335278034210205
4.542059898376465,1.5279862880706787
2.8176698684692383,2.213310956954956
2.157684087753296,1.332201361656189
2.4316823482513428,2.211768865585327
2.932765007019043,2.21279239654541
1.4577345848083496,2.0765295028686523
1.0851002931594849,2.210198163986206
0.30993661284446716,1.4608006477355957
1.6273201704025269,1.3643839359283447
1.4902586936950684,2.2101848125457764
3.0147926807403564,2.2103335857391357
0.5957308411598206,1.2807486057281494
1.0261486768722534,0.7510472536087036
2.6214888095855713,2.2115745544433594
0.021198399364948273,0.7129769921302795
2.244692325592041,2.2101852893829346
0.9623574614524841,1.094403624534607
2.1814124584198,0.9271936416625977
0.9262964725494385,0.8913329839706421
2.747525691986084,2.21156644821167
2.903205633163452,2.2110941410064697
0.2505519688129425,1.9985860586166382
3.426616668701172,2.210200786590576
0.9179418683052063,1.178402066230774
3.2743349075317383,2.0515780448913574
1.067725658416748,0.7053358554840088
2.5852506160736084,1.885256052017212
0.5805598497390747,0.8904945254325867
1.6316369771957397,2.1386401653289795
2.2149558067321777,2.2102482318878174
0.6030621528625488,1.1788108348846436
2.405297040939331,2.2118029594421387
1.6340360641479492,1.0538567304611206
0.9203259348869324,2.2101874351501465
0.38536348938941956,0.7781159281730652
0.5733714699745178,0.929640531539917
1.103719711303711,2.216083288192749
1.01863431930542,1.0024054050445557
0.29227179288864136,0.8426218628883362
2.2948994636535645,1.2944220304489136
1.0535539388656616,0.8188773989677429
3.7061939239501953,1.0857460498809814
0.20031577348709106,0.5379893183708191
1.8145264387130737,1.5689105987548828
1.6257333755493164,2.2102012634277344
0.4282112717628479,0.8351791501045227
2.9530985355377197,2.2102057933807373
4.598212242126465,2.312317132949829
1.399364948272705,2.2101986408233643
3.4799771308898926,2.2101995944976807
2.0177392959594727,1.8171900510787964
0.18817448616027832,1.12088143825531
1.3124642372131348,2.2101991176605225
0.8862689137458801,1.3662121295928955
3.7533793449401855,1.6599700450897217
2.0946848392486572,2.224776268005371
1.4730100631713867,1.3643839359283447
2.889596700668335,1.7178364992141724
0.7486423254013062,1.7338165044784546
0.9857307076454163,1.040008306503296
1.0680609941482544,1.0260140895843506
1.6851212978363037,1.1077754497528076
1.4189651012420654,1.46510910987854
0.7687777876853943,0.6303427815437317
2.900611162185669,2.2127552032470703
0.7140129208564758,2.2111995220184326
1.4407615661621094,1.2731667757034302
1.8926081657409668,1.9295669794082642
0.37793830037117004,2.0172903537750244
2.6838667392730713,2.21024751663208
2.6368863582611084,2.3449103832244873
2.1380228996276855,2.2103281021118164
0.25060343742370605,0.6874934434890747
1.1478135585784912,0.8912076950073242
3.1421501636505127,2.212519407272339
0.7032610177993774,0.8094889521598816
2.872964859008789,2.2102482318878174
0.7046960592269897,0.6031175255775452
0.8352676033973694,2.2102913856506348
2.200620174407959,2.1556663513183594
2.614081621170044,2.213061571121216
1.6710795164108276,2.2101869583129883
1.9189891815185547,2.2101855278015137
1.2419816255569458,0.6493140459060669
2.2551870346069336,1.1826329231262207
1.0418442487716675,1.1427463293075562
0.27933812141418457,1.7078624963760376
1.0554039478302002,1.3643839359283447
0.931581437587738,2.21020245552063
0.15966522693634033,1.9280166625976562
2.351255416870117,2.142167091369629
1.7815409898757935,1.092976689338684
4.451562404632568,2.210200786590576
2.113828659057617,1.1459324359893799
2.212343454360962,2.213285207748413
1.6574140787124634,1.2880035638809204
2.483660936355591,2.2284233570098877
2.334794521331787,2.210193157196045
2.7035770416259766,2.2102911472320557
2.8778045177459717,2.212686538696289
0.13180497288703918,2.371718168258667
2.311647653579712,2.212667942047119
0.3284493386745453,0.49710172414779663
2.380816698074341,1.8975881338119507
0.2837258279323578,0.7489051222801208
2.345125913619995,1.3892840147018433
1.770124077796936,1.3643839359283447
1.0241292715072632,1.0641199350357056
2.1618459224700928,1.9678183794021606
2.405378580093384,2.2106714248657227
1.1135984659194946,0.7911636233329773
1.2687830924987793,2.2103004455566406
1.5996601581573486,2.2102887630462646
2.1940979957580566,2.2101852893829346
1.6236597299575806,2.210193634033203
1.0030962228775024,0.8736627101898193
1.6106715202331543,1.9154936075210571
0.5109773278236389,0.8399493098258972
0.9721211194992065,0.6560213565826416
2.7468624114990234,2.21026349067688
2.6151676177978516,2.2383148670196533
2.785830497741699,1.753807544708252
0.9366251826286316,2.210193157196045
3.204587936401367,2.21246337890625
0.014103684574365616,2.1089961528778076
0.17233490943908691,0.8035109043121338
2.69575834274292,2.210192918777466
3.062990188598633,2.212749719619751
0.6881104707717896,1.7989561557769775
2.335456132888794,2.21224045753479
0.10391313582658768,0.6962116956710815
2.112412452697754,2.21018648147583
2.812856435775757,2.3568875789642334
0.9896615743637085,2.2101902961730957
0.7846158146858215,2.210317850112915
2.491727590560913,2.2102038860321045
0.3805319666862488,1.6846727132797241
0.8321782350540161,1.3185763359069824
2.180651903152466,2.2105374336242676
1.9849319458007812,2.2101941108703613
1.6681246757507324,2.210188388824463
2.55228590965271,2.3290982246398926
0.053721338510513306,2.112090826034546
0.8395726680755615,0.7083765864372253
2.359330654144287,2.2117934226989746
1.2154006958007812,0.7423056960105896
1.1096293926239014,0.7730982303619385
1.88152015209198,2.210195302963257
0.9574257135391235,2.2102301120758057
1.4586118459701538,2.210265874862671
2.3428843021392822,2.218601942062378
2.147641181945801,2.210184097290039
2.8852155208587646,2.210228681564331
2.835926055908203,2.2101948261260986
2.4730730056762695,1.7003477811813354
0.1447790116071701,1.8254525661468506
1.4230613708496094,2.2101869583129883
0.40594691038131714,1.7136976718902588
0.46155089139938354,2.1011009216308594
1.5112378597259521,2.210198402404785
0.7505524158477783,1.41727876663208
0.5414813756942749,0.6116567254066467
2.0681166648864746,2.2101986408233643
2.3503100872039795,2.1266024112701416
2.6260411739349365,1.9093390703201294
4.08011531829834,2.210200071334839
1.7204351425170898,1.1332539319992065
0.9690113663673401,1.2551896572113037
0.878315806388855,1.019917607307434
2.5699350833892822,2.228423595428467
1.3504719734191895,1.8882719278335571
0.6403156518936157,1.2107417583465576
1.7790718078613281,1.1994181871414185
0.4211183786392212,0.6060898303985596
0.6598214507102966,2.210190773010254
2.8204493522644043,2.210205316543579
0.8260612487792969,1.0494029521942139
2.5921378135681152,1.9297853708267212
1.7880728244781494,1.41727876663208
2.4695651531219482,2.2102246284484863
2.670616865158081,2.21138858795166
2.9342703819274902,2.2123606204986572
0.6223241686820984,0.8427900671958923
1.7917505502700806,2.213045358657837
1.5867232084274292,1.1936849355697632
0.7671045064926147,0.7883414626121521
0.7823083400726318,0.8232288956642151
0.9088542461395264,0.7823194861412048
0.07171414792537689,1.878899097442627
2.006129264831543,2.2105071544647217
0.9071087837219238,2.210200071334839
0.6608102917671204,1.2014816999435425
2.367626190185547,2.2101967334747314
2.279867172241211,2.2101972103118896
2.401372194290161,1.5252234935760498
1.6421395540237427,2.0774941444396973
2.483344554901123,2.3022968769073486
2.450758934020996,2.2118358612060547
1.9263274669647217,2.2132627964019775
1.496373176574707,0.963505208492279
2.300520896911621,2.21018648147583
2.2107901573181152,0.8554015159606934
2.3386473655700684,2.2101950645446777
1.204484224319458,1.0568758249282837
2.6906213760375977,2.211498260498047
4.198841571807861,1.8886381387710571
3.1800875663757324,2.21020245552063
1.9551448822021484,1.117002248764038
1.3901227712631226,1.6179848909378052
1.0551064014434814,1.4586626291275024
2.6149227619171143,2.2107348442077637
2.920417070388794,2.2101902961730957
1.1453866958618164,1.1820017099380493
1.3256036043167114,1.072681188583374
2.4700262546539307,2.210186243057251
2.377265453338623,2.2124733924865723
2.628688097000122,2.210561990737915
1.7897659540176392,2.344341516494751
3.679152250289917,1.4820106029510498
2.7116200923919678,2.210200071334839
4.1463799476623535,2.3807241916656494
2.0463640689849854,2.214824914932251
1.7609763145446777,2.3545758724212646
2.4379234313964844,2.219898223876953
3.4210948944091797,1.4430197477340698
0.39802321791648865,0.6566578149795532
2.463355302810669,2.2118008136749268
1.240337610244751,2.210191011428833
0.616690993309021,1.0793182849884033
2.8215582370758057,2.210205078125
2.3995521068573,2.2115089893341064
