Target,Prediction
1.7424507141113281,2.381380558013916
1.2405767440795898,2.3743722438812256
3.5381298065185547,2.381129741668701
0.7720952033996582,2.3815810680389404
2.4603166580200195,2.379714250564575
1.9212934970855713,2.380910634994507
0.197768896818161,2.3244872093200684
0.34844157099723816,2.027195930480957
1.5383377075195312,1.0801231861114502
1.613016128540039,1.1680444478988647
0.7187957167625427,0.96323561668396
2.274381160736084,2.379683494567871
1.6718717813491821,2.3815791606903076
1.7442035675048828,1.4516459703445435
2.0847721099853516,2.3815531730651855
2.4353413581848145,2.381598711013794
2.931648015975952,2.3797171115875244
3.134416103363037,2.3798606395721436
1.3205441236495972,2.355276584625244
0.30456140637397766,0.6378830671310425
2.211824655532837,2.38157057762146
2.0224337577819824,2.3815698623657227
1.6091259717941284,1.208627462387085
1.4035539627075195,2.3816018104553223
4.55483341217041,1.8150302171707153
1.862426996231079,2.6257050037384033
1.3808673620224,2.3815834522247314
1.3713194131851196,1.4242870807647705
2.0464959144592285,2.379582166671753
1.0311990976333618,1.2264981269836426
2.3075973987579346,2.381598711013794
1.5185391902923584,1.105069875717163
1.4565389156341553,1.1696375608444214
1.4198758602142334,1.550224781036377
0.9347900152206421,2.381580114364624
1.0590384006500244,2.3815596103668213
2.7659943103790283,2.3815860748291016
1.6678826808929443,1.4418656826019287
1.594111442565918,2.3815808296203613
2.1363277435302734,2.38157057762146
2.885186195373535,2.312872886657715
0.9831209778785706,1.2147308588027954
1.6694066524505615,1.3802586793899536
0.22962476313114166,1.938583493232727
2.6657345294952393,2.381596803665161
3.173779249191284,2.379803419113159
3.3020615577697754,2.3858447074890137
3.2272748947143555,2.379803419113159
0.8217964172363281,0.777547299861908
2.3171334266662598,2.3795862197875977
1.5631589889526367,1.0391502380371094
0.3154144287109375,0.5033964514732361
2.15268611907959,1.1900410652160645
0.9531184434890747,0.9037730693817139
1.8420741558074951,2.379434108734131
2.2018914222717285,2.376610517501831
1.4225181341171265,1.1394740343093872
1.9841721057891846,2.3815979957580566
2.1105313301086426,2.3815701007843018
2.261866807937622,2.381558418273926
1.1968852281570435,1.2807307243347168
3.296807050704956,2.3807859420776367
2.420865058898926,2.3803656101226807
0.7944657802581787,0.6957367062568665
2.0808353424072266,1.1142685413360596
0.5110531449317932,0.6891694068908691
3.7526731491088867,2.381535530090332
0.6518532633781433,1.128840684890747
2.417719841003418,2.3805978298187256
3.5899245738983154,1.719358205795288
0.885727047920227,0.5677921772003174
2.1870248317718506,1.1792162656784058
1.9958029985427856,2.381598711013794
2.0496902465820312,1.6297297477722168
3.75217866897583,1.5253291130065918
1.9614943265914917,2.381556510925293
0.010958956554532051,2.1848413944244385
2.124467134475708,1.0557979345321655
0.6057833433151245,1.1784181594848633
2.076477527618408,1.600347876548767
1.3491472005844116,0.9223297238349915
1.756340503692627,2.377889394760132
2.4961652755737305,2.3796300888061523
1.2141077518463135,2.3815767765045166
2.160832166671753,2.380265712738037
2.0062947273254395,2.381430149078369
1.1302345991134644,0.5867640376091003
2.4579644203186035,2.3815765380859375
2.380035638809204,2.381579875946045
1.0345866680145264,2.381592273712158
2.1912779808044434,2.379580497741699
2.372455358505249,2.3814053535461426
