Target,Prediction
0.771109938621521,2.772834062576294
0.28014272451400757,0.3999636471271515
0.007605691906064749,1.930049180984497
1.0480082035064697,2.2837016582489014
0.14699451625347137,0.7068983316421509
1.4146393537521362,0.9686105251312256
1.6480481624603271,2.283745765686035
2.2584147453308105,2.283698081970215
0.9041003584861755,2.2836458683013916
2.1861579418182373,1.2998015880584717
2.2581946849823,1.5489312410354614
1.4926109313964844,1.4590191841125488
2.9247334003448486,2.281569004058838
2.340625762939453,2.2837159633636475
2.795166015625,1.849790334701538
2.123270034790039,2.2835731506347656
0.1053919717669487,1.1790945529937744
2.890326738357544,1.9457147121429443
0.07171414792537689,1.4550280570983887
3.9757540225982666,2.2836191654205322
0.5348309874534607,0.4570729434490204
2.6210243701934814,2.7753889560699463
1.7753806114196777,2.2780649662017822
2.800929069519043,2.281587839126587
2.632290840148926,1.9873138666152954
0.2200421541929245,1.98834228515625
2.467806816101074,2.2826361656188965
1.0918585062026978,0.8502843976020813
0.6960838437080383,0.7658417820930481
3.2361090183258057,2.283536911010742
1.496373176574707,0.9687604308128357
2.4040942192077637,2.283693552017212
0.6957491040229797,0.6671592593193054
1.5095816850662231,2.283726215362549
2.287522315979004,2.283714771270752
2.646184206008911,2.2933199405670166
0.6859669089317322,1.9411736726760864
1.4216912984848022,0.9689088463783264
0.34138742089271545,0.5822833776473999
3.5300867557525635,2.283745527267456
1.8985742330551147,1.050277829170227
2.7361621856689453,2.2821688652038574
1.3691471815109253,2.2837133407592773
1.013116478919983,2.283705711364746
2.7383105754852295,2.28214955329895
2.535006523132324,1.9083431959152222
2.8342816829681396,1.0743082761764526
0.9404978156089783,0.7580764889717102
0.08659684658050537,2.014448404312134
2.035125970840454,2.2837164402008057
1.485540747642517,1.3435418605804443
2.006129264831543,2.282923460006714
1.0573458671569824,0.9109880924224854
3.4784507751464844,2.026456117630005
2.38342022895813,2.281684637069702
0.8548563718795776,0.8899058699607849
3.4707651138305664,2.37724232673645
1.6581461429595947,2.279104232788086
2.766963481903076,2.282259702682495
1.1165863275527954,1.3781251907348633
1.9051867723464966,2.283648729324341
0.38255804777145386,1.1845251321792603
0.3687332272529602,1.0041581392288208
1.254252552986145,0.8918159604072571
0.6853735446929932,1.007371187210083
1.7956441640853882,2.2837367057800293
0.7206863164901733,0.6886759996414185
0.013674226589500904,1.6608397960662842
2.29974627494812,2.2836930751800537
0.14490003883838654,2.004196882247925
2.3297786712646484,2.6807618141174316
0.11167778819799423,2.256007194519043
4.472432613372803,2.283738613128662
0.8352676033973694,2.283573627471924
1.5018082857131958,0.9209972023963928
2.814826011657715,2.2836928367614746
2.3959691524505615,2.598294734954834
2.2224133014678955,2.28371524810791
2.318467140197754,2.283716917037964
0.05601974204182625,1.3460395336151123
1.5336964130401611,1.4017045497894287
0.9681760668754578,1.0956178903579712
2.647247314453125,2.291555166244507
1.3457659482955933,1.380250334739685
2.0493438243865967,2.2837414741516113
3.0721421241760254,2.2815520763397217
0.8360310792922974,0.4210970997810364
0.5395692586898804,0.7567837834358215
1.2451468706130981,0.8339471817016602
2.708714008331299,2.283735752105713
3.634636640548706,2.282264232635498
2.4877994060516357,2.282395124435425
1.8087728023529053,1.191441297531128
1.6893960237503052,2.281773805618286
2.327216148376465,2.281588315963745
0.30602315068244934,0.41751861572265625
0.9624289870262146,2.0469791889190674
1.6945598125457764,0.7157207131385803
1.0722706317901611,1.963132381439209
2.6483750343322754,2.193621873855591
2.747525691986084,2.2821717262268066
0.7841149568557739,0.7386598587036133
3.9432501792907715,2.5861778259277344
4.475589275360107,2.283726930618286
1.0572175979614258,2.283726930618286
1.8279892206192017,2.2836506366729736
1.0197904109954834,2.2837281227111816
0.2554664611816406,0.8367201685905457
1.6646475791931152,1.3435418605804443
3.087007522583008,2.2816669940948486
2.2648210525512695,2.283618927001953
2.349395990371704,2.283698797225952
3.1510536670684814,2.281688690185547
2.9342703819274902,2.2814581394195557
2.8928749561309814,2.281620502471924
2.3768162727355957,2.2836251258850098
3.027263641357422,2.281550168991089
1.6060376167297363,2.2837326526641846
2.143991708755493,2.2837483882904053
1.0473225116729736,0.6361048817634583
0.7563186287879944,0.8148926496505737
0.3231693506240845,2.2826740741729736
2.292058229446411,2.283691644668579
0.30803653597831726,0.5076280832290649
2.3656444549560547,2.2833251953125
1.655631184577942,1.3242493867874146
0.8449179530143738,0.802236795425415
3.5234885215759277,2.28322696685791
0.06743168830871582,0.8576852679252625
2.117157459259033,2.2837164402008057
2.839813232421875,2.2836804389953613
2.7209417819976807,2.2836227416992188
2.419534921646118,2.2815959453582764
2.1461732387542725,2.283717632293701
0.23594209551811218,0.5406235456466675
1.6909252405166626,1.6522796154022217
2.8332149982452393,2.283637523651123
2.714625120162964,2.282428741455078
1.9847373962402344,2.2837157249450684
1.5451489686965942,2.283745527267456
1.6260517835617065,1.078328251838684
4.696780681610107,1.6885452270507812
0.5631719827651978,0.6774123311042786
2.141294002532959,2.282095432281494
2.1911990642547607,2.28368878364563
2.0282604694366455,2.7437496185302734
2.0158820152282715,2.2837252616882324
2.604022264480591,2.2837486267089844
2.0744123458862305,2.283745765686035
3.353457450866699,2.7551732063293457
2.2812721729278564,1.376707911491394
0.6455860137939453,0.6142582893371582
2.637294292449951,2.281587839126587
0.6429030299186707,2.6896016597747803
2.4754045009613037,2.28239107131958
2.885585308074951,0.8691341876983643
1.2313637733459473,0.6282011866569519
2.820253372192383,2.2822508811950684
1.7745373249053955,1.3435418605804443
0.5570608973503113,0.6103414297103882
2.0071027278900146,2.2837467193603516
3.0890588760375977,2.2836408615112305
1.444550633430481,1.105351209640503
2.8486032485961914,2.2826321125030518
2.998924970626831,2.281487464904785
0.9289681911468506,2.283644437789917
2.3578195571899414,0.7682422995567322
1.721762776374817,1.5851911306381226
0.48121896386146545,0.7735649347305298
0.9621281623840332,0.8560819029808044
0.4347638189792633,1.6139791011810303
1.081398844718933,1.038354516029358
3.1177070140838623,2.3190677165985107
3.065263032913208,2.2829465866088867
3.2491366863250732,2.010389804840088
0.9431146383285522,2.283733367919922
1.5637480020523071,2.2682130336761475
3.1446523666381836,2.2815194129943848
3.2119851112365723,2.2815489768981934
2.065509557723999,2.574340581893921
0.5585153698921204,2.2837398052215576
1.26394522190094,2.2810347080230713
2.223071813583374,2.2782721519470215
0.7230088114738464,1.1390763521194458
2.4336748123168945,2.811218500137329
0.9439598917961121,0.5950332880020142
1.8738332986831665,1.586413860321045
3.545506238937378,2.678126811981201
1.6652535200119019,2.253131151199341
3.0658512115478516,2.2836406230926514
2.4942946434020996,2.253131151199341
1.3433176279067993,0.8443834185600281
4.216859340667725,2.283722162246704
2.0402278900146484,2.2830796241760254
2.28414249420166,2.2836649417877197
2.9031548500061035,2.2837483882904053
2.8776822090148926,2.2145910263061523
2.806330919265747,2.646847724914551
1.689622402191162,0.965947151184082
1.504309058189392,1.2195749282836914
2.6070234775543213,2.597900629043579
2.7366859912872314,2.283494472503662
2.0758883953094482,2.2837164402008057
2.403660297393799,0.8676400184631348
2.307403326034546,1.2160857915878296
3.171623945236206,2.28347110748291
0.49586057662963867,0.5459407567977905
2.9151229858398438,2.2816951274871826
1.0732402801513672,2.2826693058013916
2.16357421875,2.6889545917510986
0.9155598282814026,2.2836976051330566
0.9519386291503906,0.7770112752914429
1.6972157955169678,0.9513216018676758
3.2078678607940674,2.2816898822784424
0.9558747410774231,0.6207522749900818
0.2127145677804947,0.364989310503006
1.9611682891845703,1.2236844301223755
1.5987666845321655,2.2817959785461426
1.4911963939666748,1.603586196899414
1.565181016921997,2.283735752105713
1.2512269020080566,1.069496989250183
2.235337734222412,2.283720016479492
0.024179747328162193,0.5614059567451477
2.244234323501587,2.6095733642578125
0.9907741546630859,2.2826733589172363
1.3070932626724243,2.282649517059326
1.396166205406189,2.2837491035461426
1.3664370775222778,0.9236525893211365
2.203171968460083,2.2788753509521484
2.299424886703491,2.278275728225708
3.511181116104126,2.2837305068969727
0.6523773670196533,2.2837185859680176
1.6908462047576904,1.042296051979065
0.4691155254840851,0.8463990092277527
2.105114698410034,1.2733765840530396
2.779467821121216,2.157491445541382
2.9103899002075195,2.2837438583374023
1.9798943996429443,2.5693209171295166
2.329759120941162,2.279207229614258
0.1933697909116745,1.5550649166107178
