Target,Prediction
1.0467948913574219,0.8512325882911682
2.3265223503112793,2.3815510272979736
1.973777174949646,2.380721092224121
0.9624289870262146,1.9738103151321411
1.5684384107589722,1.236887812614441
0.1742023229598999,0.8471555709838867
0.4195389151573181,1.3050624132156372
3.811671257019043,2.2402775287628174
1.469497799873352,1.0235161781311035
0.23480519652366638,1.7219977378845215
2.7404673099517822,2.3802061080932617
3.108538866043091,2.381216049194336
3.017674446105957,2.3796565532684326
2.3501455783843994,2.3815743923187256
0.3525882363319397,1.3896256685256958
1.6209850311279297,1.1499918699264526
1.3753842115402222,2.0422656536102295
0.7201753258705139,1.1108283996582031
1.5772335529327393,2.3815791606903076
1.3904317617416382,1.0896466970443726
0.15126992762088776,2.611543893814087
1.136765956878662,0.7840287089347839
1.6514103412628174,1.4860879182815552
0.231400266289711,0.9928026795387268
2.17525315284729,2.3815717697143555
1.1072238683700562,0.8375780582427979
2.335456132888794,2.378113269805908
2.312459945678711,2.381578207015991
0.013178201392292976,0.614248514175415
0.30498206615448,0.6362619400024414
2.9971392154693604,2.3799855709075928
1.1723166704177856,2.3795320987701416
2.7752926349639893,2.3816006183624268
1.4627271890640259,1.5274312496185303
4.357388019561768,2.3815765380859375
0.9580327272415161,0.8433838486671448
2.4718544483184814,2.380779266357422
3.854581594467163,2.01946759223938
0.277021199464798,0.9413086771965027
2.5942933559417725,2.431190252304077
1.564866542816162,1.2504359483718872
2.682020425796509,2.3813679218292236
2.194622278213501,2.3815698623657227
2.0920681953430176,2.3815722465515137
0.18058517575263977,0.7345322370529175
0.7698231935501099,1.6489893198013306
2.7104763984680176,2.37968373298645
2.2426528930664062,2.37721586227417
2.7730696201324463,1.4380078315734863
0.7607959508895874,0.6332376003265381
0.4117456078529358,2.380629777908325
0.481121301651001,0.8159723877906799
1.1578246355056763,2.3815903663635254
2.0947580337524414,1.362794280052185
2.379824161529541,2.3797192573547363
2.6886954307556152,2.3806560039520264
1.533264398574829,1.536303997039795
2.348473310470581,2.3402957916259766
2.3765225410461426,2.0668585300445557
2.270359516143799,1.810259461402893
3.5726120471954346,2.381214141845703
1.6062015295028687,2.3793983459472656
1.2130237817764282,0.907774031162262
3.1872875690460205,2.3815832138061523
3.3410470485687256,1.2449277639389038
0.4771594703197479,0.9484918117523193
0.7839281558990479,0.9919251203536987
2.6342711448669434,2.3815126419067383
2.157144784927368,2.380359172821045
2.727086067199707,2.6251258850097656
0.2554664611816406,0.9972501993179321
2.405817747116089,2.38039231300354
2.107619524002075,2.38157057762146
0.09689125418663025,0.8897603154182434
1.5022861957550049,2.381412982940674
1.8077651262283325,1.2284066677093506
0.12967699766159058,2.3373706340789795
2.723705768585205,2.3854002952575684
0.6172431111335754,1.5042799711227417
1.919494867324829,1.3458168506622314
3.327627182006836,2.3809776306152344
2.6793150901794434,2.3813345432281494
2.6820740699768066,2.3815059661865234
2.5215916633605957,2.3796768188476562
1.6955249309539795,1.6641089916229248
1.4444940090179443,1.2531769275665283
2.302098274230957,2.3815696239471436
1.9936493635177612,1.563943862915039
1.5377506017684937,2.381589651107788
0.6222353577613831,0.8864856362342834
2.2153539657592773,2.379718780517578
1.8950204849243164,2.3814308643341064
2.367508888244629,2.3731141090393066
0.9645739197731018,0.8095275163650513
1.140256643295288,2.3815789222717285
0.8765135407447815,1.1013257503509521
0.008675102144479752,1.8937920331954956
3.586690902709961,2.349931001663208
1.5244978666305542,2.381486177444458
2.000053644180298,1.432465672492981
1.7633012533187866,1.3499581813812256
0.4339328110218048,1.229726791381836
0.6847677230834961,1.2818249464035034
1.7067785263061523,1.2375619411468506
3.0136144161224365,2.379704475402832
2.3421082496643066,2.381580352783203
2.351362943649292,2.6241304874420166
1.7980009317398071,1.4280070066452026
2.5782864093780518,2.381371021270752
1.965565800666809,1.5131367444992065
2.436180830001831,2.3772146701812744
0.9367378950119019,2.381568431854248
0.8592343926429749,2.381593942642212
2.2673251628875732,2.3815698623657227
1.2704424858093262,2.379681348800659
2.02868390083313,2.381598949432373
1.1506500244140625,1.2546228170394897
0.9689446687698364,1.4418656826019287
2.853576898574829,2.381492853164673
2.537564277648926,2.3815555572509766
2.1425013542175293,2.381573438644409
3.1878554821014404,2.3797240257263184
1.263357400894165,0.8649210333824158
1.3457450866699219,2.381577968597412
0.7573708295822144,0.7215594053268433
2.171097755432129,2.3814971446990967
2.169044017791748,1.675758719444275
2.2388086318969727,2.379582166671753
2.025308847427368,1.3588261604309082
3.1228630542755127,1.543261170387268
1.27627694606781,0.8364081382751465
2.2569663524627686,0.9912843704223633
2.7201149463653564,2.379781723022461
2.0303521156311035,1.462774634361267
2.668853521347046,2.6366019248962402
1.175844669342041,0.9527172446250916
0.7498745918273926,0.6003769636154175
0.4703240394592285,0.812526524066925
2.3074913024902344,2.2126736640930176
2.4439022541046143,2.3772146701812744
1.5738569498062134,2.3772151470184326
0.8971519470214844,1.0122872591018677
0.27791163325309753,0.8159723877906799
