Target,Prediction
3.784243106842041,1.800586462020874
0.30079779028892517,2.3675756454467773
1.505775809288025,1.1264599561691284
2.6045141220092773,2.5079431533813477
1.6277434825897217,2.489678382873535
1.5347309112548828,1.247954249382019
0.34138742089271545,1.088432788848877
0.678726077079773,2.479851007461548
3.5303425788879395,1.3543215990066528
3.0670201778411865,2.335012435913086
0.7149023413658142,2.480170726776123
0.32542186975479126,1.2527755498886108
1.4637770652770996,1.4369059801101685
3.1922192573547363,1.1495368480682373
1.2440117597579956,1.0708611011505127
2.440713882446289,2.480102777481079
1.3754589557647705,1.016440749168396
1.246234655380249,2.4801714420318604
2.249018907546997,2.4800968170166016
0.615650475025177,2.3473119735717773
2.6700682640075684,2.4795162677764893
0.9827221035957336,1.0889899730682373
2.641171455383301,2.3959929943084717
1.9897005558013916,2.4801652431488037
0.8144969344139099,2.4801690578460693
1.0414211750030518,2.4801721572875977
0.15325403213500977,1.7700202465057373
1.063419222831726,1.0705573558807373
3.2269668579101562,2.4375600814819336
0.6751210689544678,0.899113118648529
0.8025856614112854,1.0051360130310059
1.7568351030349731,2.478882074356079
2.1613118648529053,2.4801599979400635
1.5258656740188599,2.480170726776123
0.8984018564224243,1.4520814418792725
0.04227301478385925,2.4230082035064697
2.268627166748047,1.4650962352752686
2.7201149463653564,2.4795382022857666
2.5342936515808105,2.4226646423339844
2.8775203227996826,2.480142593383789
2.4551782608032227,2.480163335800171
2.4909794330596924,2.5927233695983887
0.18882165849208832,0.982952892780304
0.9643726944923401,2.480165958404541
1.547148585319519,2.48016095161438
0.3142516016960144,2.2360806465148926
3.0771536827087402,1.4076569080352783
2.7479348182678223,2.480149984359741
2.272310495376587,2.4784486293792725
2.7592833042144775,2.479900360107422
1.300214171409607,1.260456919670105
2.496675729751587,2.47976016998291
3.162209987640381,2.4795451164245605
2.3675894737243652,2.479689359664917
3.335270643234253,2.4800899028778076
2.6829211711883545,2.4795114994049072
1.7257343530654907,1.7143385410308838
0.9111009836196899,1.1143885850906372
1.0873514413833618,2.480081796646118
3.0399866104125977,2.483285665512085
2.6997621059417725,2.4801673889160156
0.2391277253627777,1.002161979675293
1.726196527481079,1.3544673919677734
0.6025144457817078,2.408261299133301
1.1270207166671753,2.4801628589630127
2.2780580520629883,1.2336137294769287
0.9916861057281494,2.4801650047302246
2.683842658996582,2.3802363872528076
0.8657220005989075,1.2867271900177002
3.0041067600250244,2.47955322265625
0.5031819939613342,1.152883529663086
2.3725194931030273,2.480163812637329
2.567291498184204,2.480046033859253
0.2535301446914673,1.2185754776000977
0.70622718334198,0.9221448302268982
4.5711445808410645,2.4801714420318604
1.5910992622375488,1.690209984779358
2.991764783859253,2.479501247406006
3.289719820022583,2.4800899028778076
2.9709198474884033,2.480159044265747
2.2812721729278564,1.4395411014556885
2.3862884044647217,2.4795446395874023
1.9127215147018433,2.478956460952759
1.3966904878616333,1.4124122858047485
3.103175163269043,2.4795444011688232
0.20768094062805176,2.349416494369507
