Target,Prediction
0.9038439393043518,2.3339383602142334
2.294318914413452,2.3345017433166504
0.7263761162757874,2.333930253982544
0.6831637024879456,0.615256130695343
1.6004974842071533,2.3465805053710938
2.6162188053131104,2.332592010498047
2.4392616748809814,2.334299325942993
0.33693739771842957,1.2481300830841064
2.0622334480285645,2.3373618125915527
2.6924808025360107,2.332609176635742
2.8895795345306396,2.163257122039795
1.5099765062332153,0.9460904598236084
3.0868523120880127,2.3349380493164062
1.886177659034729,1.7850747108459473
1.4714066982269287,0.7719950079917908
1.302799940109253,0.9593604207038879
2.155506134033203,1.1032500267028809
1.7674895524978638,1.1841989755630493
3.1251392364501953,2.334993600845337
0.9981809258460999,0.8154937624931335
3.0043447017669678,2.332597017288208
0.7826716899871826,0.9430798292160034
2.693784236907959,2.4526846408843994
4.070260047912598,2.3326053619384766
4.2467803955078125,2.3325915336608887
1.444230318069458,2.3325846195220947
3.6326239109039307,2.495901107788086
2.3254148960113525,2.3325796127319336
1.4746841192245483,0.9955050945281982
1.6586929559707642,2.3325865268707275
0.4066702723503113,0.8200352787971497
0.2833521068096161,0.7723484635353088
1.7835662364959717,1.0825941562652588
2.853576898574829,2.3325912952423096
2.8603413105010986,2.333688259124756
2.985053777694702,2.335035800933838
1.171808123588562,0.7665840983390808
3.01416015625,2.3349385261535645
1.0836050510406494,2.3372247219085693
4.189204216003418,1.1966136693954468
0.9306328892707825,0.7731451392173767
2.639402389526367,2.3326833248138428
3.7061939239501953,1.0964553356170654
0.9562162756919861,0.5534186363220215
2.935214042663574,2.3333630561828613
0.9976893067359924,1.7845081090927124
0.4321170151233673,0.9848768711090088
2.775721788406372,2.332603693008423
2.1322531700134277,1.1666032075881958
0.8587197065353394,0.7707945704460144
0.7611285448074341,2.3338820934295654
0.11322684586048126,0.7036498188972473
0.3231693506240845,2.3327746391296387
2.7028377056121826,2.332594394683838
2.7113451957702637,2.333561420440674
0.9404978156089783,0.7354648113250732
0.9301029443740845,2.332584857940674
2.1132283210754395,2.1511638164520264
0.5843698978424072,1.2717703580856323
3.0090739727020264,2.3325772285461426
0.757384717464447,2.3325908184051514
2.4565062522888184,2.332669973373413
2.418595552444458,2.321125030517578
0.986470103263855,0.7606582641601562
1.357285499572754,1.1670619249343872
3.074857234954834,2.3351454734802246
1.4897032976150513,2.332577705383301
3.195403814315796,2.3348398208618164
1.6638206243515015,2.3366785049438477
1.0482439994812012,0.9749957323074341
2.8510756492614746,2.3325932025909424
0.8288024663925171,2.332674264907837
2.734372854232788,2.1090989112854004
