Target,Prediction
4.572970867156982,2.3338816165924072
2.7352731227874756,2.34342098236084
3.255556344985962,2.3168692588806152
1.024010181427002,0.6292337775230408
0.9559811949729919,0.6328055262565613
3.142709255218506,2.342642307281494
0.2600489556789398,0.5004688501358032
0.7638790011405945,0.8992239832878113
1.4908195734024048,1.0561062097549438
0.3880356252193451,0.8771433234214783
0.5673361420631409,0.818304717540741
2.270359516143799,2.083186626434326
0.6720043420791626,1.6829556226730347
0.30971360206604004,0.6673913598060608
3.723109006881714,1.5682380199432373
2.886791706085205,2.3428571224212646
0.4160912036895752,1.299922227859497
0.5326029062271118,0.5425291657447815
2.828622817993164,2.3435165882110596
1.5400651693344116,1.3324389457702637
0.6251496076583862,0.6370185613632202
1.5406609773635864,2.3446357250213623
2.1563549041748047,2.3441812992095947
0.6324765086174011,3.110286235809326
2.0382511615753174,1.5419682264328003
0.9694576263427734,0.8509316444396973
2.011629343032837,1.2654861211776733
2.4595556259155273,2.344538688659668
2.464306354522705,2.344423770904541
3.135507106781006,2.184525966644287
1.9169669151306152,2.3446366786956787
1.0249327421188354,1.0870022773742676
1.1408339738845825,1.7754456996917725
1.059935212135315,1.6305476427078247
1.810558795928955,2.3430051803588867
0.768925130367279,1.233496069908142
0.9313064217567444,2.3446154594421387
1.4182617664337158,2.3446364402770996
1.5725581645965576,1.0946118831634521
1.807584524154663,2.3423104286193848
1.9328558444976807,2.3433730602264404
2.4565062522888184,2.3444955348968506
0.35313287377357483,1.150253176689148
0.8571680188179016,0.9658948183059692
0.7607959508895874,0.6626831889152527
1.9408634901046753,2.344637632369995
3.045799493789673,2.34442138671875
1.5590026378631592,2.342771530151367
1.2674517631530762,1.0992833375930786
2.0727310180664062,2.3446404933929443
1.8057087659835815,2.344175100326538
2.5364363193511963,2.343076467514038
1.1538077592849731,1.2979156970977783
0.9334518313407898,0.9348373413085938
1.1453866958618164,1.3666131496429443
2.2864482402801514,2.344313144683838
1.1560264825820923,1.1331385374069214
1.586524248123169,2.3446366786956787
2.702683448791504,2.3431191444396973
2.3073341846466064,2.344625234603882
