Target,Prediction
2.928215503692627,2.307793378829956
1.4334900379180908,0.6510894894599915
1.0402663946151733,2.306509494781494
1.7186306715011597,2.3065078258514404
2.9717700481414795,2.3100039958953857
2.835242986679077,2.1747360229492188
1.2042690515518188,2.3065083026885986
2.252288818359375,2.3065030574798584
3.0302488803863525,2.3105392456054688
0.9352250695228577,1.2884635925292969
1.640556812286377,1.1570361852645874
1.985161304473877,0.9822301864624023
1.7620314359664917,2.314218044281006
0.7551915645599365,1.002256989479065
0.1307983696460724,0.573782205581665
2.125399351119995,1.2488741874694824
2.940037965774536,2.311145782470703
1.180240511894226,0.6660651564598083
1.6669416427612305,2.06197452545166
2.396404981613159,2.308737277984619
0.6698059439659119,0.5458650588989258
2.571794271469116,2.3064956665039062
2.3051440715789795,2.3106210231781006
1.3201576471328735,1.137008547782898
3.035318374633789,2.310936450958252
2.3230082988739014,2.4488587379455566
0.9898146390914917,0.7663519382476807
0.8028813004493713,2.3065245151519775
0.4339328110218048,0.9060454368591309
2.580334424972534,2.3064472675323486
3.723109006881714,1.2894755601882935
0.948100745677948,2.3064632415771484
2.7426631450653076,2.306447982788086
1.4240508079528809,1.9869589805603027
0.31586796045303345,0.3052642047405243
0.5921008586883545,1.1001133918762207
0.8603321313858032,0.6053957939147949
0.7719983458518982,0.34867191314697266
0.897861659526825,1.1272000074386597
0.7200050950050354,0.6900355815887451
2.8592703342437744,2.338487386703491
1.9610357284545898,2.3064401149749756
3.3668787479400635,2.151944637298584
2.9650752544403076,2.3102877140045166
2.4529385566711426,2.3088362216949463
2.266749620437622,2.310779571533203
2.882213592529297,2.3065052032470703
1.2335692644119263,2.3069021701812744
2.1634161472320557,2.3065075874328613
2.3970212936401367,2.3070359230041504
2.2055399417877197,2.3065030574798584
2.5150344371795654,2.3065147399902344
2.416435718536377,2.3087615966796875
1.6028177738189697,0.5758489966392517
1.2391555309295654,0.9888021945953369
2.385082721710205,2.306783676147461
1.7817217111587524,1.028639316558838
3.387620687484741,1.7170268297195435
2.446377992630005,2.2841224670410156
2.9627766609191895,1.7851883172988892
0.6584072113037109,1.2327548265457153
3.021655559539795,2.310438632965088
0.8668532371520996,1.1775414943695068
0.6704370379447937,0.47608768939971924
2.875112295150757,1.6685173511505127
1.0539759397506714,0.9818165898323059
1.7778066396713257,1.289802074432373
1.383479356765747,0.506367564201355
2.661709785461426,2.3083786964416504
3.0589613914489746,2.3101563453674316
2.009014368057251,2.306522846221924
1.2234972715377808,1.416632056236267
0.4703240394592285,0.6094632148742676
1.0963199138641357,2.306508779525757
1.4387083053588867,1.797978162765503
2.4849915504455566,2.3088135719299316
2.897449016571045,2.311145782470703
1.0480082035064697,2.3064935207366943
2.1218299865722656,2.30845308303833
3.009511709213257,2.311143398284912
0.7794344425201416,0.8415457010269165
1.4036176204681396,1.0648971796035767
2.130631923675537,2.054898500442505
1.7989161014556885,0.7586937546730042
3.19700288772583,2.321331739425659
0.42447948455810547,0.7307104468345642
1.8616684675216675,2.308551788330078
2.9303677082061768,2.306520938873291
0.851500928401947,2.3064699172973633
2.822242498397827,2.306447744369507
1.6185448169708252,1.1138908863067627
0.27791163325309753,0.5574639439582825
2.805464744567871,2.2079741954803467
2.0637269020080566,2.336599111557007
0.46281322836875916,0.7761204838752747
1.72174870967865,2.306441307067871
0.10446867346763611,0.9878261089324951
2.4855668544769287,2.310565233230591
1.2220641374588013,0.6364330053329468
0.6429030299186707,2.157709836959839
3.0617427825927734,1.9316433668136597
1.8936805725097656,2.306478500366211
1.3104066848754883,2.3065218925476074
1.871026873588562,1.550746202468872
0.28321120142936707,1.130581259727478
1.9319244623184204,1.3787474632263184
2.6957600116729736,2.3064706325531006
2.717837333679199,2.3064963817596436
2.354728937149048,2.312638759613037
1.919277310371399,2.0443546772003174
3.2558748722076416,2.31131649017334
2.0501909255981445,1.7925564050674438
1.5406609773635864,2.30652117729187
0.8369184732437134,0.7706102132797241
1.0277150869369507,2.3065102100372314
2.687025785446167,2.3106465339660645
1.4770140647888184,2.0046956539154053
0.5340487360954285,1.1537294387817383
0.2425486296415329,0.4898674488067627
0.7464219927787781,2.306457757949829
2.6273319721221924,2.310382127761841
0.5287120938301086,0.6449352502822876
2.771899700164795,2.3105647563934326
0.8419290781021118,2.3064653873443604
2.1203391551971436,1.8390319347381592
2.816663980484009,2.3112683296203613
0.9241583943367004,0.8747415542602539
1.804347276687622,1.1258624792099
1.8514938354492188,2.310472249984741
1.288162112236023,0.5542616248130798
3.3131113052368164,2.3064987659454346
3.0059399604797363,2.3106799125671387
0.37763822078704834,1.4210925102233887
0.14490003883838654,1.8237509727478027
2.1318602561950684,2.306502103805542
3.54366397857666,1.2867369651794434
0.1516624540090561,0.7800638675689697
2.153714418411255,2.310838460922241
0.9538999199867249,2.3420279026031494
1.6952615976333618,2.306446075439453
0.44108355045318604,1.9899698495864868
0.42670103907585144,0.7226144671440125
2.7195749282836914,2.3065004348754883
1.0082470178604126,2.306508779525757
2.644972085952759,2.4488587379455566
0.2465076893568039,1.250961422920227
3.933361053466797,2.306525230407715
1.8747204542160034,2.306504249572754
0.45555803179740906,1.0629090070724487
2.5435478687286377,2.0808629989624023
1.7335323095321655,2.306525230407715
2.401372194290161,1.2057578563690186
2.9441232681274414,2.306898355484009
0.5452296733856201,0.905953049659729
0.8142274022102356,0.8497390747070312
2.254394769668579,2.3064916133880615
2.1689512729644775,1.5334094762802124
1.0939120054244995,2.3180205821990967
2.422044515609741,2.31036114692688
3.1279242038726807,2.308245897293091
3.20615553855896,2.310173988342285
1.1636883020401,0.582766056060791
0.7160137891769409,0.35825616121292114
2.3862884044647217,2.311030387878418
1.7958011627197266,1.7237921953201294
0.7606652975082397,0.6076180934906006
2.994694232940674,2.3064448833465576
2.6811959743499756,2.3065245151519775
1.7384014129638672,2.3065083026885986
4.089293479919434,1.2006834745407104
2.970357894897461,2.306488513946533
0.44860321283340454,0.8992630243301392
2.7083423137664795,2.3065125942230225
0.054871104657649994,0.33193761110305786
0.630298912525177,1.109903335571289
2.5421910285949707,2.306525945663452
2.828622817993164,2.3069467544555664
1.1023714542388916,1.0915619134902954
1.1339881420135498,0.6527324318885803
2.1391541957855225,2.306447982788086
1.391791820526123,1.195952296257019
2.7617597579956055,2.3065176010131836
0.7561090588569641,0.5108615159988403
0.6637226939201355,0.9729401469230652
2.0074398517608643,2.3064403533935547
1.8926081657409668,1.9661723375320435
2.283527374267578,2.306502103805542
