Target,Prediction
1.7424507141113281,2.3606700897216797
1.2405767440795898,2.3536715507507324
3.5381298065185547,2.360396385192871
0.7720952033996582,2.3608946800231934
2.4603166580200195,2.359153985977173
1.9212934970855713,2.360163450241089
0.197768896818161,2.386587619781494
0.34844157099723816,1.712229609489441
1.5383377075195312,1.1367151737213135
1.613016128540039,1.110004186630249
0.7187957167625427,0.9541752338409424
2.274381160736084,2.359097957611084
1.6718717813491821,2.3608925342559814
1.7442035675048828,1.412400245666504
2.0847721099853516,2.3608620166778564
2.4353413581848145,2.3609120845794678
2.931648015975952,2.359157085418701
3.134416103363037,2.359375476837158
1.3205441236495972,2.106804370880127
0.30456140637397766,0.5914229154586792
2.211824655532837,2.3608813285827637
2.0224337577819824,2.36088228225708
1.6091259717941284,1.1173701286315918
1.4035539627075195,2.360917568206787
4.55483341217041,1.834473729133606
1.862426996231079,2.701662540435791
1.3808673620224,2.3608951568603516
1.3713194131851196,1.4288427829742432
2.0464959144592285,2.3588764667510986
1.0311990976333618,1.1513500213623047
2.3075973987579346,2.3609139919281006
1.5185391902923584,1.019098162651062
1.4565389156341553,1.0919278860092163
1.4198758602142334,1.4953616857528687
0.9347900152206421,2.3608920574188232
1.0590384006500244,2.3608710765838623
2.7659943103790283,2.3608994483947754
1.6678826808929443,1.4019101858139038
1.594111442565918,2.360893487930298
2.1363277435302734,2.3608829975128174
2.885186195373535,2.3527417182922363
0.9831209778785706,1.230787992477417
1.6694066524505615,1.3312617540359497
0.22962476313114166,1.9813534021377563
2.6657345294952393,2.360912322998047
3.173779249191284,2.359288454055786
3.3020615577697754,2.624466896057129
3.2272748947143555,2.359288454055786
0.8217964172363281,0.8332013487815857
2.3171334266662598,2.3588390350341797
1.5631589889526367,1.0080609321594238
0.3154144287109375,0.5431121587753296
2.15268611907959,1.0351251363754272
0.9531184434890747,0.809895932674408
1.8420741558074951,2.3588216304779053
2.2018914222717285,2.3561692237854004
1.4225181341171265,1.0785154104232788
