Target,Prediction
2.3765225410461426,2.0449178218841553
0.6975070238113403,0.4787839651107788
2.432910442352295,2.4173388481140137
2.732327699661255,2.4174959659576416
0.9901075959205627,0.9209455847740173
0.6751210689544678,0.46585917472839355
2.1628451347351074,1.6003823280334473
2.5380923748016357,2.4173130989074707
1.0015391111373901,2.4165213108062744
0.9127060770988464,2.416498899459839
2.0822207927703857,2.416512966156006
2.9479286670684814,2.4164795875549316
2.799708366394043,2.4166574478149414
2.8761675357818604,2.417830467224121
3.0169882774353027,2.4174139499664307
1.4889036417007446,2.6144092082977295
1.7102103233337402,1.4005436897277832
1.5347309112548828,1.0778183937072754
2.2451889514923096,2.4164390563964844
0.7254527807235718,2.4158267974853516
3.0357515811920166,2.4169135093688965
1.2410411834716797,1.009588599205017
2.9570555686950684,2.416515588760376
2.2917418479919434,2.416517734527588
2.100809335708618,1.2924772500991821
2.996368169784546,2.417482614517212
2.592003345489502,2.5548977851867676
0.06301531195640564,2.079030752182007
2.794053077697754,2.417297840118408
2.092108964920044,2.416898012161255
2.299424886703491,2.4178450107574463
0.6712590456008911,0.800891637802124
2.8507814407348633,2.417576789855957
1.564866542816162,1.1954773664474487
3.0629565715789795,2.4173717498779297
0.8893621563911438,0.8548973798751831
3.3273091316223145,2.4164865016937256
2.1774866580963135,2.416513681411743
0.41572120785713196,1.1756058931350708
0.7841149568557739,0.770825207233429
1.1995853185653687,1.1046268939971924
1.2348603010177612,2.4164867401123047
2.0452160835266113,2.002054452896118
2.016385555267334,2.4165396690368652
0.8587197065353394,0.9101589918136597
1.5983277559280396,1.3505579233169556
2.481106758117676,2.4170336723327637
2.2127904891967773,2.4166464805603027
1.083457589149475,1.1291027069091797
0.1164436936378479,0.39146339893341064
2.880216598510742,2.417602300643921
2.396620512008667,2.4165170192718506
0.9551077485084534,0.9694007039070129
0.012370634824037552,0.7538602352142334
0.9480072855949402,0.7168333530426025
2.377265453338623,2.417348623275757
1.0538326501846313,0.8232707381248474
0.0021353792399168015,2.0554685592651367
0.8222145438194275,1.1085401773452759
1.2947664260864258,1.3603705167770386
0.37635958194732666,1.8578957319259644
2.5255801677703857,2.417282819747925
0.4731624722480774,2.0167131423950195
