Target,Prediction
3.1499505043029785,2.426506280899048
0.6313160061836243,0.8849669694900513
1.7940545082092285,1.357349157333374
1.7149955034255981,1.106619119644165
2.425278425216675,2.4271399974823
3.005485773086548,2.426436424255371
2.701885223388672,2.4273409843444824
0.2889906167984009,0.7291362285614014
1.1212161779403687,2.6847798824310303
2.626492500305176,2.426373243331909
1.483416199684143,2.4284183979034424
0.903616189956665,2.428340435028076
2.4209787845611572,2.427025079727173
2.745554208755493,2.4283342361450195
0.5042060017585754,1.456093192100525
2.4861953258514404,2.423966884613037
0.9745365381240845,2.4265670776367188
0.3144897520542145,0.574741780757904
1.3053436279296875,2.428234100341797
2.2569663524627686,1.0789438486099243
0.006820606999099255,1.851733922958374
3.1037328243255615,2.42639422416687
3.0642449855804443,2.4265241622924805
0.8362255692481995,2.428335666656494
0.4117456078529358,2.4273722171783447
1.7722668647766113,1.2016313076019287
1.4083890914916992,1.8542094230651855
2.641171455383301,2.613476276397705
2.113828659057617,1.291429042816162
1.5784913301467896,2.4284303188323975
1.3205029964447021,1.3004145622253418
0.4130248427391052,0.9419431686401367
0.5858972668647766,0.7449851036071777
3.165360927581787,2.5764265060424805
2.266749620437622,2.424757957458496
3.0964605808258057,2.426365375518799
0.5057125687599182,1.3686448335647583
1.6721200942993164,2.4283642768859863
1.4792665243148804,2.4284307956695557
1.277768611907959,1.0409246683120728
2.1697275638580322,2.4284088611602783
2.1908011436462402,1.2900400161743164
1.523218035697937,2.4265666007995605
0.7826716899871826,1.185439944267273
2.3606741428375244,2.4271414279937744
0.8715881109237671,2.428335189819336
1.179582953453064,1.5696911811828613
1.6991273164749146,2.0109825134277344
1.063787579536438,1.0996286869049072
2.4747257232666016,1.4890097379684448
2.6260411739349365,2.323869466781616
1.02874755859375,2.4283900260925293
0.9332025647163391,2.2435719966888428
0.6510223150253296,0.6814835071563721
1.9590424299240112,1.821354866027832
0.8186892867088318,0.8975151777267456
2.73949933052063,2.428375482559204
3.0900416374206543,2.2888708114624023
2.7604053020477295,2.426931619644165
0.3436545133590698,2.428438425064087
2.3079328536987305,2.4284048080444336
2.385683059692383,2.4271445274353027
1.3471746444702148,1.0573476552963257
0.7298063635826111,0.6564162969589233
2.775639057159424,2.4263901710510254
0.3559010922908783,1.0931875705718994
2.0194664001464844,2.020864725112915
3.2346789836883545,2.4265341758728027
