Target,Prediction
0.3144897520542145,0.5293754935264587
2.400299549102783,2.327186346054077
3.3160345554351807,2.328329563140869
0.8787859082221985,1.2295514345169067
2.3989450931549072,2.6585028171539307
3.8044486045837402,2.6444904804229736
1.4324945211410522,2.3289148807525635
2.376513719558716,1.2506383657455444
3.0743186473846436,2.3272743225097656
4.257416248321533,1.723138451576233
2.2955827713012695,1.2601584196090698
1.06423819065094,0.8259890079498291
0.9151366353034973,1.1926382780075073
0.9049356579780579,2.0090198516845703
2.431652069091797,2.385570764541626
0.1339193880558014,1.4548180103302002
0.6826469898223877,0.8890440464019775
2.1491353511810303,2.3289949893951416
2.7235894203186035,2.0479423999786377
2.280315637588501,2.324373483657837
1.257676601409912,0.978717029094696
2.4015958309173584,2.3851819038391113
1.1245225667953491,0.9934706091880798
0.9906497001647949,0.8780686855316162
2.123506784439087,2.0587337017059326
2.792556047439575,2.328803300857544
3.1177070140838623,2.415323495864868
3.0782718658447266,2.3273141384124756
1.6384470462799072,2.329002857208252
2.2100939750671387,2.329007863998413
1.3907816410064697,0.8242024183273315
3.582672595977783,2.3289639949798584
0.7659101486206055,1.3303470611572266
1.6224769353866577,2.3271842002868652
2.199841022491455,2.3289899826049805
0.8580954074859619,1.789906620979309
0.8813958168029785,1.2552231550216675
0.9748948216438293,1.273960828781128
0.5500637888908386,2.660799264907837
2.3867552280426025,2.3289949893951416
2.308631420135498,2.3289902210235596
3.005589008331299,2.328770399093628
0.6146396994590759,2.3289031982421875
2.7208850383758545,2.327141761779785
1.4991824626922607,1.1734217405319214
1.5382145643234253,1.0577319860458374
3.052515983581543,2.3271942138671875
2.7911713123321533,2.532045364379883
2.4576518535614014,2.6875064373016357
1.0104577541351318,1.2285401821136475
0.4687948226928711,2.3290233612060547
2.2205774784088135,2.3289926052093506
0.32749196887016296,0.4582058787345886
0.43797653913497925,0.7868779301643372
3.119199514389038,2.327087163925171
1.6520758867263794,2.652658700942993
2.102325677871704,2.329021453857422
0.6995652914047241,2.328922748565674
0.6485772728919983,0.9168857932090759
0.9427181482315063,2.0842690467834473
2.304453134536743,1.0119115114212036
2.3041253089904785,2.3289732933044434
3.252850294113159,2.3272743225097656
1.9897490739822388,2.3286705017089844
3.571401834487915,1.904597282409668
1.4485533237457275,2.6200551986694336
1.434622049331665,1.5286309719085693
0.5865989923477173,2.5848240852355957
2.7163212299346924,2.3288938999176025
2.1823127269744873,2.3289897441864014
1.7657690048217773,2.329000234603882
2.7195749282836914,2.328986644744873
2.3348968029022217,2.3263204097747803
0.5155150294303894,0.8418388366699219
2.1011979579925537,2.3290152549743652
2.488422393798828,2.328925609588623
2.1617910861968994,1.200121521949768
1.7105865478515625,2.3284313678741455
2.763370990753174,2.3284530639648438
2.9091405868530273,2.32719087600708
1.404829740524292,2.3263766765594482
2.2367193698883057,1.1839178800582886
3.165259599685669,2.32706880569458
1.38958740234375,2.329021453857422
2.63087797164917,2.1356594562530518
2.9573862552642822,2.327296733856201
2.17427659034729,1.4852371215820312
2.0800483226776123,1.402397871017456
0.9505434036254883,1.2961941957473755
2.880483865737915,2.327336311340332
2.7109060287475586,2.3289694786071777
0.3181311786174774,1.3868435621261597
1.2474128007888794,1.0935773849487305
2.460582733154297,2.3271515369415283
0.6853735446929932,1.0863646268844604
0.962342381477356,1.028152585029602
4.46269416809082,2.3290255069732666
2.14101243019104,2.3289906978607178
3.323768138885498,2.3287367820739746
1.0198497772216797,2.20617938041687
2.710282802581787,2.4272663593292236
3.030961036682129,2.327173948287964
0.9822865128517151,2.3284239768981934
0.7839281558990479,0.8750118613243103
2.0129308700561523,2.328002452850342
2.7193424701690674,2.6585028171539307
0.22987501323223114,0.8892911076545715
1.5168254375457764,1.334546446800232
0.615650475025177,2.2591564655303955
3.0314505100250244,2.4623351097106934
2.441481590270996,2.325091600418091
0.233328178524971,0.48100703954696655
0.6529169082641602,1.1439412832260132
2.967125415802002,2.327301263809204
1.17058265209198,0.4720005989074707
0.4045104384422302,2.3287384510040283
2.0496935844421387,1.5740389823913574
3.039390802383423,2.328896999359131
0.691821813583374,0.9418843388557434
2.3593127727508545,1.3412952423095703
2.1954305171966553,2.725691318511963
1.162061333656311,0.9482342004776001
1.0896899700164795,2.3287534713745117
0.9850181937217712,0.8578111529350281
1.653995156288147,2.3290226459503174
1.0397003889083862,2.3289730548858643
1.331933856010437,0.8123972415924072
1.4460172653198242,1.4700031280517578
2.31933856010437,1.4557074308395386
0.22854535281658173,0.7746291160583496
2.3785314559936523,2.3289942741394043
2.8401923179626465,2.32900333404541
2.6333322525024414,2.1694188117980957
3.2150607109069824,2.3273096084594727
3.043898820877075,2.327300786972046
0.8352035284042358,0.986346423625946
2.1391541957855225,2.328803539276123
3.2974047660827637,2.3287367820739746
0.45978257060050964,0.7746704816818237
0.49932658672332764,1.348672866821289
0.41416630148887634,1.1224969625473022
1.7073951959609985,2.3290042877197266
0.20349496603012085,2.3258607387542725
1.1408339738845825,1.7899483442306519
2.4508564472198486,2.32775616645813
2.9107913970947266,1.989405632019043
0.5878552794456482,0.9067556858062744
2.5246806144714355,2.6827375888824463
3.025791883468628,2.3287713527679443
2.97241473197937,2.327265977859497
0.6888787150382996,2.0572798252105713
1.498799204826355,2.3289952278137207
2.564682722091675,2.3289849758148193
2.078094244003296,2.328190565109253
0.7761848568916321,1.1264715194702148
1.6737807989120483,0.8761740922927856
3.6807658672332764,2.136496067047119
2.813563585281372,2.327131509780884
1.560076117515564,2.3144822120666504
0.7082244753837585,2.3290202617645264
2.044982433319092,2.328946352005005
2.377072334289551,2.3289620876312256
3.2745585441589355,1.8097795248031616
2.341205596923828,2.329021453857422
0.10104352235794067,0.8863595128059387
0.4762355387210846,0.5593248009681702
3.5101516246795654,2.2825145721435547
2.2375941276550293,2.328990936279297
0.1768789291381836,1.4435969591140747
1.4890897274017334,2.329019069671631
2.406895875930786,2.32775616645813
2.835144519805908,2.3289544582366943
1.0100947618484497,2.329000949859619
3.4235119819641113,1.652141809463501
1.0423099994659424,0.6526116132736206
0.8715881109237671,2.328918218612671
2.7947921752929688,2.3719139099121094
2.422797679901123,2.3284404277801514
1.5779097080230713,2.329015016555786
2.1693003177642822,2.328991651535034
1.8693398237228394,1.8705260753631592
0.793491005897522,1.5273815393447876
1.5865894556045532,1.395218014717102
0.7818137407302856,0.6094214916229248
0.34138742089271545,0.6663952469825745
3.0310161113739014,2.3289246559143066
1.0939120054244995,2.315855026245117
0.9548219442367554,2.32900333404541
1.4849272966384888,0.9463033080101013
2.1238789558410645,2.242856740951538
1.8238959312438965,2.1826157569885254
0.4491014778614044,0.6998559236526489
2.293970823287964,2.3289923667907715
3.872157096862793,2.529134750366211
0.29279306530952454,0.9001328349113464
3.025081157684326,2.3288066387176514
0.7855306267738342,0.17217744886875153
0.48753923177719116,1.3044930696487427
0.5531562566757202,2.271479606628418
2.343700408935547,1.235471487045288
0.7646498680114746,2.325861692428589
1.926053762435913,1.4664311408996582
3.0213217735290527,2.3272008895874023
2.8446223735809326,2.3290133476257324
3.7051267623901367,2.568803071975708
3.0687544345855713,2.327219247817993
2.0402278900146484,2.3283424377441406
3.0274498462677,2.3272955417633057
1.510662317276001,2.3290188312530518
2.277078151702881,2.328995704650879
0.5874800682067871,0.7746894955635071
2.1949501037597656,2.121567964553833
2.2090041637420654,2.327799081802368
3.6779863834381104,1.6111358404159546
3.877272129058838,1.1514229774475098
0.8254333734512329,0.8499874472618103
1.7988348007202148,1.2469395399093628
0.6712687015533447,0.8804964423179626
0.06918729841709137,0.662394106388092
3.1971676349639893,2.32708477973938
2.369859457015991,2.328803539276123
2.4213247299194336,2.327763557434082
1.4672439098358154,1.2956535816192627
2.8312456607818604,2.32702374458313
1.1111174821853638,1.0421093702316284
1.239791989326477,0.6950180530548096
1.9111557006835938,1.6407835483551025
0.37848421931266785,1.0779531002044678
0.28400659561157227,1.0661957263946533
2.090871810913086,2.6733717918395996
0.8772485852241516,2.3279261589050293
0.7638790011405945,0.8496533632278442
2.1633851528167725,1.284045934677124
1.564866542816162,1.290632724761963
2.97151517868042,2.3272671699523926
1.135778546333313,0.9320515394210815
1.451492428779602,2.328697443008423
3.5086581707000732,2.329019784927368
2.8829944133758545,2.3288915157318115
0.7479209899902344,1.2642974853515625
1.8955639600753784,1.3129156827926636
0.12927989661693573,1.1755011081695557
1.6004974842071533,2.674680709838867
2.345226764678955,2.708030939102173
0.21214230358600616,0.8134894371032715
1.2355263233184814,0.6631560921669006
0.9480072855949402,0.7500640749931335
3.7552785873413086,1.3864458799362183
2.3774430751800537,2.328803300857544
2.218470811843872,2.319814682006836
2.7998855113983154,2.327385902404785
2.5883383750915527,0.8415899276733398
2.457841634750366,2.328993320465088
2.0946266651153564,2.328993320465088
1.7793595790863037,2.3280229568481445
1.039243221282959,0.8471956849098206
1.5734463930130005,1.228384256362915
2.8271484375,2.3289859294891357
2.3649511337280273,2.1825785636901855
2.6260411739349365,2.3562517166137695
4.127413749694824,2.7454795837402344
0.9681760668754578,1.1831448078155518
2.2648210525512695,2.3288915157318115
0.3650079369544983,0.8971666693687439
1.3574321269989014,0.9451264142990112
2.9479286670684814,2.3289544582366943
2.376955032348633,2.397589683532715
1.5064784288406372,2.3290107250213623
0.5849355459213257,1.1424254179000854
3.2006263732910156,1.504514217376709
1.5186415910720825,1.5512325763702393
0.2707445025444031,0.8546889424324036
0.38729122281074524,1.1446138620376587
2.745554208755493,2.32891583442688
0.7084944844245911,1.1806362867355347
1.9361804723739624,1.3900452852249146
2.426359176635742,2.3289942741394043
2.5513644218444824,2.328885793685913
1.964127540588379,2.329024076461792
2.6434426307678223,2.326733112335205
3.0284507274627686,2.3288025856018066
2.167462110519409,2.328758478164673
1.8721040487289429,2.3277902603149414
1.0085281133651733,2.329007625579834
0.21955256164073944,0.6240055561065674
0.8410586714744568,0.7027528882026672
2.8761675357818604,2.3272783756256104
2.413569688796997,2.327803134918213
1.9640766382217407,1.7181929349899292
