Target,Prediction
0.3564809560775757,1.023176670074463
1.6674319505691528,1.3331090211868286
2.6583125591278076,2.277365207672119
0.9859418869018555,0.8447737097740173
1.4136282205581665,1.3068034648895264
0.963074266910553,2.277435064315796
2.57108211517334,2.277446746826172
2.39507794380188,2.277017831802368
1.6036007404327393,0.7137962579727173
2.389605760574341,1.7213239669799805
1.1198283433914185,1.2612130641937256
0.7521054148674011,2.277406692504883
1.3696134090423584,2.277453899383545
2.7034642696380615,2.184804916381836
1.7443182468414307,1.5726687908172607
3.068885326385498,2.2753024101257324
2.7524311542510986,0.34327036142349243
0.8603321313858032,0.7199478149414062
2.364473819732666,2.2760674953460693
1.7817797660827637,0.9860171675682068
2.494664430618286,2.2765395641326904
0.725103497505188,0.7022241950035095
0.14699451625347137,0.6705455183982849
1.5300267934799194,2.277085304260254
2.5750186443328857,2.5213232040405273
0.4703240394592285,0.8075475096702576
0.6485772728919983,0.8064205646514893
2.899921417236328,2.2752602100372314
1.2955915927886963,0.9321302771568298
0.6954883933067322,1.5913269519805908
0.8198272585868835,0.9024969935417175
2.2786266803741455,2.277440071105957
2.5196399688720703,2.2773988246917725
2.2673251628875732,2.2774250507354736
0.5669420957565308,0.6738622784614563
3.150339126586914,2.2754220962524414
2.4610812664031982,2.275869607925415
2.498166084289551,2.2773196697235107
1.685448169708252,2.241124391555786
1.6799284219741821,2.5449230670928955
1.2461750507354736,0.8769587278366089
3.93351149559021,2.556269407272339
2.9872336387634277,2.275318145751953
3.0838582515716553,2.275304079055786
1.9914318323135376,2.268503189086914
1.2879520654678345,2.2774572372436523
2.720334768295288,2.2763617038726807
0.8807786107063293,0.9581987857818604
3.588944673538208,1.9701679944992065
2.404360055923462,2.273732900619507
0.5669784545898438,0.7424510717391968
1.4150010347366333,1.2612130641937256
1.2427359819412231,0.9422435164451599
3.378749370574951,0.3180501461029053
1.9697107076644897,2.2774267196655273
2.194622278213501,2.2774250507354736
1.205674171447754,2.277433156967163
1.651093602180481,0.9036046266555786
0.5915277004241943,1.0741822719573975
1.8127795457839966,0.7849544286727905
2.0880486965179443,2.2774548530578613
2.814340591430664,2.277357816696167
2.6149227619171143,2.276369333267212
3.036790609359741,2.275280475616455
0.8174247741699219,2.2774534225463867
1.07368004322052,1.9695899486541748
2.345416784286499,2.277453899383545
1.4777545928955078,1.0554970502853394
2.670020580291748,2.2773375511169434
2.256868839263916,2.277409553527832
2.8744137287139893,2.2774524688720703
3.1265289783477783,2.2768337726593018
0.017721818760037422,0.4367068409919739
1.6078689098358154,1.2612130641937256
2.49741268157959,2.175525665283203
2.678534507751465,2.2753233909606934
2.4062438011169434,2.27608585357666
2.3578195571899414,0.7386508584022522
0.6174383759498596,0.7469428181648254
2.270359516143799,2.005080223083496
1.4333443641662598,1.3068034648895264
1.224640965461731,0.7070176601409912
1.240088701248169,2.2067787647247314
0.8033747673034668,0.8200794458389282
3.044741153717041,2.277352809906006
2.95943021774292,2.2754201889038086
2.4316823482513428,2.276085615158081
1.3936628103256226,2.277435302734375
0.4488711953163147,0.9894082546234131
1.372092843055725,2.277453660964966
1.0480082035064697,2.2774102687835693
1.4346975088119507,2.4710612297058105
1.8453097343444824,1.21457839012146
2.2009897232055664,1.1745296716690063
1.1671391725540161,2.4923205375671387
1.8509690761566162,1.5625468492507935
1.5941078662872314,1.7948611974716187
2.2441399097442627,2.0112264156341553
1.4027493000030518,0.8931121826171875
0.4584660530090332,1.1017265319824219
1.6721200942993164,2.277384042739868
0.6234074831008911,2.5193235874176025
0.8646273612976074,1.0594475269317627
2.571054697036743,2.2774462699890137
0.8452792167663574,0.9450245499610901
2.142587423324585,2.277122735977173
3.501661539077759,2.500800371170044
1.7186306715011597,2.277433156967163
2.1016035079956055,2.2774250507354736
1.4916425943374634,0.7171076536178589
1.3167144060134888,1.241606593132019
2.7193424701690674,2.4936044216156006
2.202775716781616,2.2752370834350586
0.16801400482654572,1.7891335487365723
1.996631145477295,1.2306628227233887
2.6984798908233643,2.277365207672119
1.506442666053772,0.8080446124076843
0.5752078294754028,1.7519365549087524
0.4530879855155945,1.696035623550415
4.40587854385376,2.2774298191070557
1.4597320556640625,0.7233302593231201
0.09035506099462509,0.790751039981842
1.6569416522979736,1.3702164888381958
0.7711212038993835,0.8253605365753174
0.45074963569641113,0.6264849901199341
1.6342746019363403,1.2612130641937256
2.823650598526001,2.2773451805114746
0.2681031823158264,0.5347467064857483
2.172468423843384,2.2765517234802246
2.015256881713867,2.2774345874786377
1.6924494504928589,1.0740429162979126
3.9637439250946045,1.9885824918746948
1.3110628128051758,1.5292309522628784
2.223071813583374,2.27203631401062
0.5878552794456482,0.7811837196350098
1.3403067588806152,2.277254104614258
0.27575764060020447,1.3338786363601685
1.5917495489120483,2.2763941287994385
0.4790632724761963,0.9162194728851318
1.2313637733459473,0.6004501581192017
2.813563585281372,2.2753119468688965
0.1978875994682312,2.3710293769836426
3.051582098007202,2.275303602218628
3.0632519721984863,1.901097059249878
1.297284722328186,0.9625762104988098
0.08086593449115753,0.7328798174858093
1.3009101152420044,1.2834581136703491
3.634636640548706,2.2760114669799805
3.9697799682617188,2.2418596744537354
3.021655559539795,2.275287389755249
2.120607852935791,1.3996487855911255
1.7373913526535034,2.2750210762023926
3.718022108078003,1.1771373748779297
2.2667148113250732,2.5222253799438477
1.2704424858093262,2.2753546237945557
0.2749667763710022,0.6280691027641296
1.1452265977859497,1.0059890747070312
0.5878227353096008,1.4279977083206177
2.8190841674804688,2.2773897647857666
2.3038277626037598,2.277406692504883
2.766326427459717,1.8781638145446777
0.5846790671348572,0.7351606488227844
1.455141305923462,1.2612130641937256
2.6370553970336914,1.8158448934555054
1.550707221031189,0.856995701789856
2.5852506160736084,1.9788484573364258
2.758127212524414,2.521336317062378
1.9106334447860718,1.8873242139816284
0.7698459625244141,0.5209658145904541
2.242189884185791,1.2387897968292236
0.8810185194015503,1.1616485118865967
1.1744749546051025,0.7027456760406494
3.054914712905884,2.275298833847046
3.2252321243286133,1.142196536064148
0.8051010370254517,0.5438959002494812
3.484440326690674,1.8224046230316162
0.6546385884284973,1.5041873455047607
2.958440065383911,2.4028828144073486
0.6743294596672058,1.433448076248169
1.4904004335403442,2.2771503925323486
2.471750020980835,2.277431011199951
0.9762911796569824,2.2774338722229004
3.160658359527588,2.275312900543213
0.8288024663925171,2.277261972427368
0.7204477190971375,0.7862125039100647
0.6081840395927429,0.6995071768760681
0.017802277579903603,1.8987739086151123
0.6025223731994629,1.0376514196395874
3.933361053466797,2.277458667755127
2.4485318660736084,2.5072009563446045
2.125262498855591,1.3648993968963623
2.287522315979004,2.2774250507354736
1.7994827032089233,2.2755255699157715
1.60382080078125,2.277452230453491
2.0946760177612305,0.9854342937469482
3.094749927520752,2.275287389755249
3.0855765342712402,2.2773993015289307
2.304936647415161,2.2760801315307617
1.889737606048584,1.1405658721923828
2.1612911224365234,1.3728671073913574
0.4726264476776123,0.6508902907371521
2.652132987976074,2.2774391174316406
0.24030856788158417,2.277453660964966
2.420546293258667,2.277427911758423
1.2531167268753052,1.1266300678253174
2.422797679901123,2.2768969535827637
2.277038812637329,2.4612035751342773
3.138967752456665,2.2774507999420166
2.4169349670410156,2.2774064540863037
0.2777973413467407,0.85272616147995
2.895798921585083,2.2969698905944824
1.3478630781173706,0.8474150896072388
0.9881133437156677,1.0027778148651123
3.5635576248168945,2.2774548530578613
1.0162006616592407,1.139563798904419
1.9717988967895508,2.277428150177002
0.8419290781021118,2.277358055114746
2.394078016281128,2.205698251724243
1.0873514413833618,2.277156352996826
1.9667468070983887,1.1095411777496338
2.56112003326416,2.113105535507202
2.0442399978637695,1.1232171058654785
2.564682722091675,2.2774205207824707
2.5635480880737305,2.4792442321777344
2.413836717605591,2.2750394344329834
0.9896615743637085,2.277435302734375
1.1275737285614014,0.9476084113121033
0.6584072113037109,1.3688100576400757
3.032431125640869,2.27530837059021
2.5552632808685303,2.0335066318511963
2.3497893810272217,2.2774319648742676
0.22354759275913239,0.6984776854515076
2.9620072841644287,2.275365114212036
0.3472806215286255,1.2686553001403809
1.7160261869430542,1.3068034648895264
1.586524248123169,2.277453899383545
2.383755683898926,2.275925636291504
2.7034764289855957,2.2770817279815674
0.5659772753715515,0.43419724702835083
2.556306838989258,2.2774484157562256
0.6642014384269714,0.3977634906768799
2.496633529663086,2.277440309524536
0.8293828368186951,1.064347267150879
1.7403737306594849,2.2733185291290283
3.191983222961426,2.633812189102173
0.27040234208106995,1.1022236347198486
1.2664272785186768,0.9306662678718567
1.0386179685592651,0.9863796830177307
1.5624544620513916,2.277174472808838
1.8171533346176147,0.982185423374176
2.177375316619873,2.2774300575256348
1.966064453125,2.275411367416382
0.4686354398727417,0.8271976113319397
1.6293346881866455,0.9861456155776978
1.0917096138000488,2.263934373855591
1.5579668283462524,2.2774455547332764
3.0307748317718506,2.2753217220306396
2.2922325134277344,2.277454376220703
2.552048921585083,2.2772459983825684
3.4513275623321533,1.7444703578948975
2.3047592639923096,2.2774250507354736
2.8908517360687256,2.277427911758423
0.008675102144479752,1.5842485427856445
3.303753614425659,2.1016995906829834
3.4259490966796875,2.2729241847991943
2.679849624633789,2.2734930515289307
0.09666465222835541,0.6825902462005615
2.2791454792022705,2.272029161453247
0.9308314323425293,2.269723892211914
4.699210166931152,2.7740790843963623
2.2260360717773438,2.277425527572632
0.8731378316879272,2.2764053344726562
3.0649428367614746,2.275425672531128
3.040637969970703,2.2752177715301514
0.5926727652549744,0.5486180186271667
0.074990414083004,0.5099382996559143
2.3867552280426025,2.277430295944214
2.656613349914551,0.3431917726993561
0.8851823806762695,0.5348900556564331
2.974916696548462,2.2754406929016113
2.927328586578369,2.27524995803833
1.849805474281311,2.2773313522338867
0.9148225784301758,2.277357816696167
2.6483750343322754,2.1491990089416504
2.415557384490967,2.2761199474334717
0.848909318447113,0.8208698034286499
1.5706840753555298,0.9853428602218628
1.401300311088562,2.27640700340271
2.209749698638916,2.277425527572632
2.764523506164551,2.3604846000671387
0.4859277307987213,0.6934642195701599
1.6859941482543945,1.8856871128082275
3.1295759677886963,2.275379180908203
2.4162395000457764,2.2761287689208984
1.9524891376495361,0.9459546208381653
2.554401397705078,2.2763705253601074
3.0271408557891846,2.2755093574523926
0.4878479540348053,0.5780125260353088
