Target,Prediction
1.7424507141113281,2.3641459941864014
1.2405767440795898,2.357201337814331
3.5381298065185547,2.363905191421509
0.7720952033996582,2.36434268951416
2.4603166580200195,2.3624448776245117
1.9212934970855713,2.36369252204895
0.197768896818161,2.2364323139190674
0.34844157099723816,1.9173394441604614
1.5383377075195312,0.966009795665741
1.613016128540039,1.0149577856063843
0.7187957167625427,0.8391103148460388
2.274381160736084,2.362419366836548
1.6718717813491821,2.3643393516540527
1.7442035675048828,1.2691237926483154
2.0847721099853516,2.364314556121826
2.4353413581848145,2.3643574714660645
2.931648015975952,2.362447500228882
3.134416103363037,2.362576723098755
1.3205441236495972,2.2345025539398193
0.30456140637397766,0.5134742259979248
2.211824655532837,2.3643298149108887
2.0224337577819824,2.364330768585205
1.6091259717941284,1.0250190496444702
1.4035539627075195,2.364361524581909
4.55483341217041,1.7697817087173462
1.862426996231079,2.53357195854187
1.3808673620224,2.3643438816070557
1.3713194131851196,1.287549376487732
2.0464959144592285,2.3623695373535156
1.0311990976333618,1.1541491746902466
2.3075973987579346,2.3643569946289062
1.5185391902923584,0.9353898167610168
1.4565389156341553,1.0020134449005127
1.4198758602142334,1.4404151439666748
0.9347900152206421,2.3643388748168945
1.0590384006500244,2.364320993423462
2.7659943103790283,2.3643460273742676
1.6678826808929443,1.3772718906402588
1.594111442565918,2.3643410205841064
2.1363277435302734,2.364332675933838
2.885186195373535,2.280595302581787
0.9831209778785706,1.0918679237365723
1.6694066524505615,1.3284238576889038
0.22962476313114166,1.8957006931304932
2.6657345294952393,2.3643581867218018
3.173779249191284,2.3625261783599854
3.3020615577697754,2.3904051780700684
3.2272748947143555,2.3625261783599854
0.8217964172363281,0.6851641535758972
2.3171334266662598,2.362384796142578
1.5631589889526367,0.9426482319831848
0.3154144287109375,0.42123734951019287
2.15268611907959,1.0601763725280762
0.9531184434890747,0.758769154548645
1.8420741558074951,2.3621957302093506
2.2018914222717285,2.3594000339508057
1.4225181341171265,0.9772828221321106
1.9841721057891846,2.364358425140381
2.1105313301086426,2.3643314838409424
2.261866807937622,2.364318370819092
1.1968852281570435,1.19514799118042
3.296807050704956,2.3635730743408203
2.420865058898926,2.363133668899536
0.7944657802581787,0.5659109354019165
2.0808353424072266,1.0660152435302734
0.5110531449317932,0.5787248611450195
3.7526731491088867,2.3642969131469727
0.6518532633781433,1.0062042474746704
2.417719841003418,2.3633906841278076
3.5899245738983154,1.677598237991333
0.885727047920227,0.47172075510025024
2.1870248317718506,1.1804838180541992
1.9958029985427856,2.3643581867218018
2.0496902465820312,1.5769941806793213
3.75217866897583,1.4587727785110474
1.9614943265914917,2.364318370819092
0.010958956554532051,2.0808916091918945
2.124467134475708,0.9548630714416504
0.6057833433151245,1.0621110200881958
2.076477527618408,1.5214402675628662
1.3491472005844116,0.8292830586433411
1.756340503692627,2.360593557357788
2.4961652755737305,2.3623757362365723
1.2141077518463135,2.3643364906311035
2.160832166671753,2.36303973197937
2.0062947273254395,2.364196300506592
1.1302345991134644,0.48958152532577515
2.4579644203186035,2.364335536956787
2.380035638809204,2.3643410205841064
1.0345866680145264,2.364351511001587
2.1912779808044434,2.3623673915863037
2.372455358505249,2.3641722202301025
0.8449885249137878,0.5398811101913452
0.6375951766967773,0.49948811531066895
2.794105291366577,2.362525701522827
2.5926296710968018,2.362506866455078
2.6684465408325195,2.3643553256988525
0.19319558143615723,0.765066385269165
3.3995697498321533,2.3643574714660645
0.8800878524780273,1.0818153619766235
2.8250057697296143,2.364276647567749
1.4194185733795166,0.908185601234436
1.5009335279464722,2.3632171154022217
2.026550769805908,2.3636460304260254
1.121911644935608,1.3772718906402588
3.1256895065307617,2.362523078918457
2.7770001888275146,2.3642430305480957
