Target,Prediction
0.4282112717628479,1.009828805923462
3.3310775756835938,2.3881869316101074
1.819503903388977,2.3864097595214844
2.2676522731781006,2.387115240097046
2.89597487449646,2.388460874557495
2.5364363193511963,2.3870506286621094
1.155319094657898,2.3883841037750244
3.30777645111084,2.388345956802368
3.6455702781677246,2.90590238571167
1.7055360078811646,1.0964500904083252
1.2067331075668335,0.9159801006317139
2.6045141220092773,2.7464072704315186
1.930983304977417,1.4793784618377686
2.898933172225952,1.3654968738555908
1.1784378290176392,2.388455390930176
0.5993829965591431,1.1287803649902344
0.42043039202690125,1.2271857261657715
2.769427537918091,2.109935760498047
0.476083368062973,0.9944648146629333
1.651902437210083,1.391061544418335
3.4731695652008057,2.387110471725464
2.039597749710083,2.3882832527160645
2.609853982925415,1.3220622539520264
2.0382511615753174,1.6008448600769043
3.1849982738494873,2.386715888977051
3.11942720413208,2.38686466217041
1.9159479141235352,1.510061502456665
1.5324559211730957,1.0764433145523071
3.7061939239501953,1.1603986024856567
1.798049807548523,1.7011843919754028
1.6862373352050781,1.4198434352874756
2.4040942192077637,2.3884236812591553
0.05517183989286423,2.1974985599517822
1.4367676973342896,2.388169288635254
1.7926545143127441,2.3884568214416504
1.7283995151519775,1.3460829257965088
1.0866167545318604,0.978411853313446
2.1151816844940186,2.0843050479888916
2.1889870166778564,2.387796640396118
0.9885649085044861,2.388458490371704
2.501898765563965,2.3884806632995605
0.6712960600852966,0.9452770948410034
0.19189150631427765,1.0722299814224243
1.0068806409835815,1.3300433158874512
2.0400710105895996,2.3884594440460205
1.6462713479995728,2.388450860977173
0.23073597252368927,0.5326136946678162
2.2107901573181152,1.2904891967773438
3.936396360397339,1.185471534729004
2.4068002700805664,2.3873324394226074
2.1998636722564697,1.4531381130218506
2.8964762687683105,2.388439178466797
1.0351698398590088,2.3884544372558594
0.751793622970581,0.693533718585968
2.8510756492614746,2.388474702835083
0.763416588306427,0.5674218535423279
1.3677411079406738,1.0570601224899292
2.857602596282959,2.752408266067505
2.741544008255005,2.3871240615844727
1.7106726169586182,1.391061544418335
0.19046224653720856,1.7459193468093872
3.161086320877075,2.3866488933563232
2.029411792755127,1.4487813711166382
2.4474737644195557,2.387054204940796
0.8736120462417603,0.6619799137115479
2.5659549236297607,2.7122085094451904
0.022823717445135117,1.5365383625030518
1.5443795919418335,1.391061544418335
2.4695651531219482,2.3883159160614014
2.041245460510254,1.4676570892333984
2.3091657161712646,2.167296886444092
1.9534480571746826,2.731424331665039
3.0253632068634033,2.3867385387420654
1.700429081916809,1.1828136444091797
2.6526949405670166,2.386805295944214
0.816757321357727,2.3882968425750732
2.2039647102355957,2.707158327102661
2.4806294441223145,2.3882548809051514
0.9595152139663696,0.9559266567230225
0.07756084203720093,0.7525797486305237
2.884359121322632,2.388408660888672
2.0149402618408203,1.3519272804260254
2.180651903152466,2.3875081539154053
3.051115036010742,1.2679823637008667
2.3185884952545166,2.388449192047119
5.341681957244873,2.3884801864624023
0.012370634824037552,0.7608805298805237
2.41693377494812,2.3864731788635254
1.1270207166671753,2.388450860977173
3.1922192573547363,0.7529576420783997
2.5044052600860596,2.4555344581604004
2.304126501083374,2.3884453773498535
0.8358727693557739,0.9587668776512146
0.5879164934158325,2.0154030323028564
0.5860685706138611,2.3873958587646484
2.6585659980773926,2.388423442840576
0.018696337938308716,1.310888648033142
1.3124642372131348,2.388478994369507
2.273444175720215,2.388427972793579
1.6302599906921387,1.391061544418335
1.4274671077728271,0.9844460487365723
3.2116715908050537,2.38826322555542
1.8155664205551147,1.4079152345657349
0.6831637024879456,0.6861320734024048
2.449953556060791,2.3839972019195557
2.895798921585083,2.494643211364746
2.0514578819274902,2.3882627487182617
0.2463749647140503,0.9190613627433777
3.1086552143096924,2.3866827487945557
2.6194894313812256,2.3884243965148926
1.2594844102859497,2.7888665199279785
2.9892077445983887,2.3866147994995117
0.04482148960232735,2.369734287261963
