Target,Prediction
1.3425289392471313,1.0748883485794067
2.477107286453247,2.362506151199341
0.02502020262181759,0.619402289390564
1.8630321025848389,2.3623363971710205
2.394289970397949,2.3581416606903076
2.482089042663574,2.3608198165893555
0.7298063635826111,0.587862491607666
1.3717962503433228,0.8586670160293579
2.7825710773468018,2.3614554405212402
3.6520538330078125,2.5132272243499756
2.579432249069214,1.729063630104065
1.6737807989120483,0.8547983169555664
3.925631284713745,1.110836386680603
1.7619690895080566,2.3591129779815674
0.8483449220657349,0.9636172652244568
0.45580488443374634,0.877845823764801
3.0046842098236084,2.362396001815796
3.941056728363037,2.5325257778167725
2.4806928634643555,2.3614962100982666
2.948887825012207,2.3622965812683105
4.515036106109619,1.3718276023864746
2.6760406494140625,2.362544059753418
1.4971176385879517,2.362156391143799
1.9263274669647217,2.3581457138061523
1.2634412050247192,0.8263635635375977
2.375169515609741,2.7414700984954834
3.965456485748291,2.634385824203491
1.524981141090393,2.362553596496582
0.9519484043121338,1.1058770418167114
3.2274281978607178,2.0961174964904785
2.3963377475738525,2.3614659309387207
1.126564621925354,1.017395257949829
2.813563585281372,2.3608102798461914
2.8015296459198,2.3609421253204346
0.30059656500816345,0.8893656134605408
2.8186094760894775,0.35575342178344727
0.10451305657625198,1.8253419399261475
1.263675570487976,1.0789865255355835
0.2936195135116577,1.5341808795928955
1.4410767555236816,2.3625600337982178
1.239915370941162,2.6200082302093506
0.29222217202186584,0.6444266438484192
0.8497205376625061,1.7771100997924805
1.1265965700149536,1.7954976558685303
3.004800796508789,2.35687255859375
2.1391541957855225,2.3623361587524414
3.0838582515716553,2.360792636871338
1.6776095628738403,2.362473487854004
2.1344640254974365,2.3612723350524902
1.845104455947876,2.360584020614624
1.3114920854568481,1.2396323680877686
1.108646273612976,0.9164575934410095
1.949213981628418,2.36200213432312
2.9872336387634277,2.3608250617980957
0.7791603803634644,0.5719233751296997
1.7576518058776855,2.6834259033203125
3.4783496856689453,2.362412691116333
2.793879985809326,2.33583402633667
2.4480972290039062,2.362351417541504
0.9017817378044128,1.909294605255127
2.0835182666778564,2.5323569774627686
1.3445417881011963,2.3598575592041016
2.0340821743011475,2.3577661514282227
2.5827698707580566,2.7229983806610107
2.9347081184387207,2.362396478652954
2.2943713665008545,2.9687795639038086
2.2703042030334473,2.362351655960083
1.0926759243011475,2.3609297275543213
2.188026189804077,1.3247370719909668
0.30803653597831726,0.5516514778137207
2.554656744003296,1.2611316442489624
2.9002161026000977,2.361006021499634
2.483804702758789,2.3623552322387695
4.440743923187256,1.136162519454956
2.8929474353790283,2.360828161239624
1.8350975513458252,2.3581411838531494
1.1939479112625122,0.8809722065925598
1.8404372930526733,1.0719764232635498
2.419534921646118,2.3605692386627197
1.5406609773635864,2.3625547885894775
1.6245229244232178,2.3625385761260986
2.095212459564209,2.3625261783599854
2.4465951919555664,2.361459255218506
3.1544711589813232,2.2682738304138184
0.5506470203399658,1.2268667221069336
1.904779314994812,1.456141471862793
2.682020425796509,2.3622934818267822
2.5717663764953613,2.960829973220825
1.0680609941482544,0.939475417137146
3.3590707778930664,1.880071997642517
1.22187077999115,1.2933979034423828
1.5019558668136597,0.925889253616333
2.7855355739593506,2.3625032901763916
0.9439598917961121,0.6427602171897888
4.583712100982666,2.3625388145446777
1.981601595878601,1.2863409519195557
1.107067346572876,0.8184722661972046
2.302098274230957,2.3625261783599854
0.883137583732605,2.362454652786255
2.0826284885406494,2.362553596496582
2.4379994869232178,1.10104238986969
3.2648026943206787,0.9545101523399353
2.7994680404663086,2.361372470855713
0.08451336622238159,1.4848179817199707
1.6084972620010376,2.3625545501708984
2.0815742015838623,2.5374014377593994
2.1916630268096924,2.361297369003296
0.693922221660614,0.7017667293548584
1.549347162246704,1.1160989999771118
2.5330357551574707,1.8198596239089966
0.4758351445198059,1.7097632884979248
2.7191948890686035,2.362499237060547
1.8103229999542236,2.3609392642974854
2.1762053966522217,2.362558364868164
0.7745168805122375,0.6913287043571472
2.8829944133758545,2.362426519393921
2.723332405090332,2.6260645389556885
1.18252432346344,2.362337350845337
1.5133421421051025,2.3625423908233643
0.3956197202205658,1.3943175077438354
3.178126096725464,2.362349510192871
2.135793924331665,2.3625268936157227
0.9882448315620422,1.2499600648880005
2.3666863441467285,2.78598690032959
