Target,Prediction
4.154050827026367,2.032266139984131
0.861128568649292,1.2708150148391724
2.127977132797241,2.6385245323181152
1.4090602397918701,1.092141032218933
1.3457450866699219,2.430563449859619
0.6429030299186707,2.7579598426818848
2.7073802947998047,2.428471803665161
1.0892761945724487,1.7726483345031738
2.4747347831726074,2.5287697315216064
2.900505542755127,2.4286179542541504
2.672498941421509,2.430483341217041
1.4383922815322876,1.0933140516281128
1.6763644218444824,2.4305500984191895
1.7409093379974365,2.4303176403045654
3.290088415145874,2.4180712699890137
2.882638692855835,2.518841505050659
2.063558578491211,2.4299685955047607
1.1308183670043945,0.941926896572113
0.27095726132392883,2.1210076808929443
1.485540747642517,1.5023746490478516
3.066044330596924,2.4302446842193604
0.2211948186159134,1.3132414817810059
2.5717663764953613,2.8592464923858643
0.768925130367279,1.2779325246810913
1.8196794986724854,1.5023746490478516
1.572424292564392,1.6272302865982056
1.527024269104004,1.174556851387024
1.8390486240386963,2.4260787963867188
1.0021445751190186,1.3427811861038208
2.771676540374756,2.4294939041137695
0.6174383759498596,0.9678776860237122
0.16801400482654572,1.9755749702453613
1.844321846961975,2.421624183654785
2.1563549041748047,2.430137872695923
1.7031859159469604,1.10764479637146
0.9150681495666504,1.0752389430999756
1.4979207515716553,1.6378357410430908
0.6551816463470459,1.251861810684204
3.0186269283294678,2.430283546447754
0.6694273352622986,0.9622322916984558
2.4152162075042725,2.42852520942688
1.7917505502700806,2.428316831588745
2.1982421875,1.5890346765518188
3.1102652549743652,2.4287242889404297
1.4876195192337036,1.154781699180603
1.5738297700881958,1.5393677949905396
1.404829740524292,2.4279980659484863
2.416435718536377,2.4293124675750732
2.6149234771728516,1.9909805059432983
1.550707221031189,1.0729879140853882
0.481121301651001,0.8564768433570862
1.9595288038253784,1.2083195447921753
0.893017053604126,2.4305670261383057
2.507258653640747,2.4303760528564453
2.985024929046631,2.428675413131714
2.2589645385742188,1.3625248670578003
1.5599336624145508,2.430500030517578
0.5057485103607178,1.1388304233551025
2.0570008754730225,1.1840707063674927
1.9155617952346802,2.4304330348968506
1.8974756002426147,1.4506281614303589
3.1188836097717285,2.428602695465088
3.1421501636505127,2.4284982681274414
2.62101411819458,0.9633607864379883
2.437293767929077,2.428746461868286
1.050461769104004,1.1259467601776123
0.9574257135391235,2.4304826259613037
2.714421510696411,2.429593324661255
0.7670771479606628,2.634481191635132
1.031949520111084,2.429440498352051
3.612948179244995,1.6676270961761475
0.6365832686424255,1.1980440616607666
2.23581600189209,2.4945456981658936
1.0222631692886353,2.4305672645568848
1.5687462091445923,1.3125951290130615
2.4380552768707275,2.585263729095459
3.5756449699401855,2.430466890335083
2.436180830001831,2.4258553981781006
1.8506529331207275,2.4282941818237305
0.8901566863059998,0.8230815529823303
2.3254148960113525,2.4305572509765625
0.9352946281433105,2.4305641651153564
0.8125143647193909,2.4303696155548096
2.0055689811706543,2.4261717796325684
1.8856979608535767,1.2804524898529053
2.9133455753326416,2.566263437271118
0.9580327272415161,0.9227784872055054
1.5313903093338013,2.430569887161255
1.810386300086975,2.2546212673187256
2.1206135749816895,2.4305570125579834
2.2082929611206055,2.4261929988861084
3.0361056327819824,2.4287431240081787
1.1627432107925415,1.2439793348312378
3.5578505992889404,2.4305906295776367
1.3135462999343872,2.4305734634399414
3.2341911792755127,2.43036150932312
0.5535755157470703,0.8912267684936523
2.096964120864868,1.44769287109375
2.6756012439727783,2.4290363788604736
1.515749454498291,2.43058705329895
1.9647581577301025,2.421814203262329
1.7951781749725342,2.5056307315826416
2.0613300800323486,0.8794960975646973
1.8087728023529053,1.3158482313156128
1.2335692644119263,2.4288690090179443
1.7304496765136719,1.4187051057815552
0.6223241686820984,1.0412485599517822
1.0573458671569824,1.1098250150680542
1.5293834209442139,1.5311661958694458
3.01416015625,2.4285221099853516
2.887428045272827,2.4305238723754883
2.14101243019104,2.430556535720825
1.2620676755905151,1.2168540954589844
1.6284505128860474,1.1993427276611328
1.8193607330322266,2.4998011589050293
2.2066495418548584,1.8369452953338623
1.8691737651824951,1.3516532182693481
2.952772617340088,2.428597927093506
1.1693929433822632,1.320548176765442
2.1663975715637207,2.4303760528564453
1.6854379177093506,1.378317952156067
2.305600166320801,2.429307460784912
2.7486112117767334,2.429704189300537
2.343700408935547,1.3198847770690918
0.28058451414108276,1.35739266872406
1.1051446199417114,1.8239505290985107
2.026592254638672,1.2604010105133057
2.026489734649658,1.949162244796753
3.218503952026367,2.430590867996216
1.061429500579834,1.0182640552520752
1.493900179862976,2.4305622577667236
1.9710825681686401,1.028920292854309
1.5660183429718018,1.4289968013763428
2.766963481903076,2.429211139678955
2.8132483959198,2.430482864379883
3.736954927444458,2.4305670261383057
1.6627466678619385,1.296168565750122
1.2480790615081787,2.4305858612060547
2.7412807941436768,2.430375814437866
0.24864186346530914,0.9637913107872009
1.986765742301941,2.4305903911590576
2.378678560256958,2.3452329635620117
1.9169669151306152,2.4305837154388428
3.4112699031829834,2.762605667114258
2.8689980506896973,2.428856134414673
3.038961410522461,2.430530548095703
1.9776225090026855,1.3565552234649658
1.1080058813095093,2.238314151763916
1.5394582748413086,2.1628026962280273
0.6172431111335754,1.5637415647506714
2.191166877746582,2.430262565612793
2.853032350540161,2.4287612438201904
2.1780078411102295,2.430422067642212
0.10847842693328857,1.8510468006134033
2.8472940921783447,2.4304864406585693
1.492974042892456,2.430565118789673
2.4379994869232178,1.21213698387146
1.4902586936950684,2.43056058883667
2.962047815322876,2.4944825172424316
3.1838443279266357,2.4287099838256836
1.968812108039856,1.2599157094955444
2.1710569858551025,1.1835880279541016
2.143763303756714,1.7843495607376099
0.8680511713027954,1.5833837985992432
3.1087143421173096,2.428572416305542
2.1585628986358643,2.4302871227264404
0.7617233991622925,2.4305622577667236
1.7296099662780762,1.3344645500183105
2.6822731494903564,2.4305145740509033
3.953307628631592,2.543323516845703
1.6034191846847534,2.4305837154388428
2.0758543014526367,1.5833837985992432
0.6680595278739929,2.4295108318328857
2.3230082988739014,2.6756515502929688
0.7414062023162842,2.43048357963562
0.032579679042100906,2.4651386737823486
0.1303778439760208,1.882325291633606
3.3411593437194824,2.4304614067077637
1.3921860456466675,1.094836711883545
0.0972382128238678,2.226208448410034
1.8132363557815552,2.4282643795013428
1.4333443641662598,1.5023746490478516
0.7453586459159851,2.430567502975464
2.8401923179626465,2.430569887161255
5.0400471687316895,2.453768730163574
0.9300670623779297,2.430544137954712
2.394573450088501,2.4292731285095215
2.958726167678833,1.191871166229248
2.4735984802246094,2.430561065673828
3.0743420124053955,2.428534507751465
3.1766483783721924,2.4299612045288086
1.3464537858963013,2.430422306060791
3.5696933269500732,2.283609390258789
1.1876106262207031,1.0934441089630127
2.7199316024780273,2.430487871170044
3.3668787479400635,2.5794949531555176
0.5775564908981323,1.1048424243927002
2.723705768585205,2.4782910346984863
2.3823351860046387,1.130008578300476
1.39064621925354,1.2181975841522217
2.12656569480896,2.4305784702301025
2.6124155521392822,2.5544519424438477
2.0129308700561523,2.4295973777770996
2.1861579418182373,1.4346160888671875
0.2600489556789398,0.598823070526123
3.339211940765381,2.428783416748047
0.8307692408561707,1.4980987310409546
1.3357958793640137,2.4305691719055176
3.3027162551879883,1.2848142385482788
3.333970785140991,2.430581569671631
4.939685821533203,2.390195369720459
2.4855668544769287,2.4286365509033203
1.95964515209198,1.2418055534362793
1.0670968294143677,0.986958920955658
2.1218299865722656,2.428353786468506
3.6685054302215576,1.8911164999008179
2.2948994636535645,1.3476614952087402
1.1927340030670166,1.5378093719482422
1.1451133489608765,1.2318779230117798
2.7413675785064697,2.430302143096924
2.6617236137390137,1.6773909330368042
3.2895164489746094,1.6086561679840088
1.8452197313308716,2.430109977722168
1.1238524913787842,1.5023746490478516
1.4410767555236816,2.430588483810425
2.320483446121216,2.4303319454193115
2.667773962020874,2.63960862159729
1.0202100276947021,1.1301854848861694
1.6754416227340698,1.911045789718628
1.7969446182250977,2.43056058883667
1.1170847415924072,1.0093708038330078
3.01477313041687,2.428537130355835
0.5012348890304565,2.1235225200653076
1.9124078750610352,2.206167697906494
1.4863122701644897,2.430575132369995
1.193921685218811,1.4692648649215698
2.348473310470581,2.3429768085479736
1.1019163131713867,1.353446364402771
2.2953951358795166,2.4304025173187256
1.196429967880249,1.515885591506958
0.11527525633573532,0.6607272624969482
2.705376148223877,2.428713798522949
1.8036956787109375,2.419844627380371
1.902409315109253,2.425856113433838
0.8958994746208191,1.103139042854309
2.6191956996917725,2.5544519424438477
0.39802321791648865,0.6618823409080505
3.38107967376709,2.428746223449707
2.9494640827178955,2.4286603927612305
2.6899678707122803,2.4291090965270996
3.3719310760498047,2.338172674179077
0.6336010694503784,1.866039752960205
0.7982462644577026,2.429511308670044
0.9654787182807922,0.9233079552650452
1.6925456523895264,0.8262791037559509
0.3903948962688446,1.1651170253753662
2.2066783905029297,2.428379535675049
1.7790718078613281,1.2081245183944702
1.189502239227295,1.1796523332595825
0.9349744915962219,1.3218234777450562
1.3147375583648682,1.342472791671753
1.4820456504821777,2.4530465602874756
2.522921323776245,2.748141050338745
0.6064864993095398,0.9546871781349182
0.49932658672332764,1.3665647506713867
2.7114927768707275,2.429316282272339
3.511181116104126,2.4305694103240967
2.25528621673584,2.4305577278137207
0.6811298727989197,2.430488109588623
0.9822092056274414,0.9468648433685303
0.21451376378536224,0.6420522928237915
0.3128887414932251,1.6043853759765625
0.41949397325515747,1.2802752256393433
0.2763427495956421,1.3086001873016357
1.0670744180679321,1.4562839269638062
2.4595556259155273,2.430490016937256
2.1998636722564697,1.399631381034851
0.6608102917671204,1.0793646574020386
4.150376319885254,2.430562734603882
2.2446649074554443,2.43038272857666
0.026946933940052986,2.209737777709961
1.9897490739822388,2.430246114730835
1.5585540533065796,2.4305834770202637
1.4862949848175049,1.058799386024475
1.6972157955169678,1.148423433303833
2.7185475826263428,2.429126739501953
1.4093936681747437,2.4277029037475586
2.814990997314453,2.4304041862487793
1.770124077796936,1.5023746490478516
2.3184428215026855,1.102237343788147
0.3752230703830719,2.886744260787964
0.022823717445135117,1.4997377395629883
0.6847677230834961,1.3004599809646606
1.8352909088134766,1.341312050819397
1.850953221321106,1.4268851280212402
0.6619889140129089,1.1000927686691284
0.6384570002555847,1.0795087814331055
3.3349993228912354,2.4283671379089355
2.65663743019104,1.955275297164917
2.9895503520965576,2.428591012954712
2.3033695220947266,2.430558204650879
2.0228333473205566,2.430421829223633
2.815281867980957,1.1338179111480713
1.6428958177566528,2.430568218231201
2.3596386909484863,2.430556058883667
3.0575289726257324,2.4286110401153564
3.5233612060546875,2.4300761222839355
0.41395103931427,1.281809687614441
2.5380923748016357,2.4293172359466553
1.0946550369262695,1.117587924003601
1.8213415145874023,2.4305877685546875
0.6251496076583862,0.6746546626091003
0.7386668920516968,0.8636140823364258
1.0054956674575806,0.8958261013031006
1.981050729751587,2.4305460453033447
3.204989194869995,2.42872953414917
2.4108011722564697,2.426908493041992
0.16888269782066345,1.790045142173767
2.454286575317383,2.430560827255249
1.586699366569519,2.430589437484741
1.038003921508789,2.5971548557281494
1.3539297580718994,2.4300599098205566
0.8436201214790344,1.216893196105957
0.7929509282112122,2.446420192718506
2.799142360687256,2.4304959774017334
1.4818642139434814,2.4305779933929443
0.865470826625824,0.9848536849021912
