Target,Prediction
1.7424507141113281,2.4011895656585693
1.2405767440795898,2.4046401977539062
3.5381298065185547,2.40124249458313
0.7720952033996582,2.4013943672180176
2.4603166580200195,2.404130458831787
1.9212934970855713,2.4014875888824463
0.197768896818161,2.3368828296661377
0.34844157099723816,2.06221079826355
1.5383377075195312,1.204591989517212
1.613016128540039,1.3068747520446777
0.7187957167625427,1.1086652278900146
2.274381160736084,2.4040040969848633
1.6718717813491821,2.4013915061950684
1.7442035675048828,1.621025800704956
2.0847721099853516,2.40136456489563
2.4353413581848145,2.4014105796813965
2.931648015975952,2.4042537212371826
3.134416103363037,2.4049501419067383
1.3205441236495972,2.3783812522888184
0.30456140637397766,0.7928570508956909
2.211824655532837,2.4013826847076416
2.0224337577819824,2.401381492614746
1.6091259717941284,1.3509976863861084
1.4035539627075195,2.4014132022857666
4.55483341217041,1.8986306190490723
1.862426996231079,2.6189169883728027
1.3808673620224,2.4013938903808594
1.3713194131851196,1.549617052078247
2.0464959144592285,2.4034652709960938
1.0311990976333618,1.3150417804718018
2.3075973987579346,2.4014101028442383
1.5185391902923584,1.2476216554641724
1.4565389156341553,1.310287594795227
1.4198758602142334,1.627798318862915
0.9347900152206421,2.4013924598693848
1.0590384006500244,2.401371955871582
2.7659943103790283,2.401398181915283
1.6678826808929443,1.500273585319519
1.594111442565918,2.401392698287964
2.1363277435302734,2.4013826847076416
2.885186195373535,2.3071203231811523
0.9831209778785706,1.355414628982544
1.6694066524505615,1.4393688440322876
0.22962476313114166,1.9877065420150757
2.6657345294952393,2.4014105796813965
3.173779249191284,2.4046218395233154
3.3020615577697754,2.3888843059539795
3.2272748947143555,2.4046218395233154
0.8217964172363281,0.9156585931777954
2.3171334266662598,2.403395414352417
1.5631589889526367,1.1457679271697998
0.3154144287109375,0.6361111998558044
2.15268611907959,1.3016602993011475
0.9531184434890747,1.0372543334960938
1.8420741558074951,2.404991388320923
2.2018914222717285,2.4073004722595215
1.4225181341171265,1.2725744247436523
1.9841721057891846,2.401411533355713
2.1105313301086426,2.4013822078704834
2.261866807937622,2.401369094848633
1.1968852281570435,1.39339280128479
3.296807050704956,2.4017181396484375
2.420865058898926,2.403080463409424
0.7944657802581787,0.8310599327087402
2.0808353424072266,1.2142828702926636
0.5110531449317932,0.831409215927124
3.7526731491088867,2.4013471603393555
0.6518532633781433,1.2577332258224487
2.417719841003418,2.4017577171325684
3.5899245738983154,1.7484393119812012
0.885727047920227,0.6999104619026184
2.1870248317718506,1.2535531520843506
1.9958029985427856,2.4014103412628174
2.0496902465820312,1.7245930433273315
3.75217866897583,1.6138578653335571
1.9614943265914917,2.4013679027557373
0.010958956554532051,2.2077715396881104
2.124467134475708,1.177615761756897
0.6057833433151245,1.2970352172851562
2.076477527618408,1.7257689237594604
1.3491472005844116,1.0426430702209473
1.756340503692627,2.406733274459839
2.4961652755737305,2.4039034843444824
1.2141077518463135,2.40138840675354
2.160832166671753,2.4028286933898926
2.0062947273254395,2.4012436866760254
1.1302345991134644,0.7218824625015259
2.4579644203186035,2.401388168334961
2.380035638809204,2.4013922214508057
1.0345866680145264,2.40140438079834
2.1912779808044434,2.4034557342529297
2.372455358505249,2.4012186527252197
0.8449885249137878,0.7776845097541809
0.6375951766967773,0.7364556193351746
2.794105291366577,2.404618263244629
2.5926296710968018,2.404449462890625
2.6684465408325195,2.401406764984131
0.19319558143615723,1.0114601850509644
3.3995697498321533,2.40140962600708
0.8800878524780273,1.3400321006774902
2.8250057697296143,2.4013280868530273
1.4194185733795166,1.1767233610153198
1.5009335279464722,2.403778076171875
2.026550769805908,2.4015135765075684
1.121911644935608,1.500273585319519
3.1256895065307617,2.4045825004577637
2.7770001888275146,2.4012906551361084
1.6411566734313965,1.6704847812652588
3.1349308490753174,2.403722047805786
2.9382057189941406,2.4041380882263184
2.2007265090942383,2.614823579788208
1.694943904876709,2.4013924598693848
