Target,Prediction
1.7424507141113281,2.388829469680786
1.2405767440795898,2.3813092708587646
3.5381298065185547,2.388557195663452
0.7720952033996582,2.389049768447876
2.4603166580200195,2.3871703147888184
1.9212934970855713,2.3883206844329834
0.197768896818161,2.3726041316986084
0.34844157099723816,1.733388900756836
1.5383377075195312,1.2071119546890259
1.613016128540039,1.19768488407135
0.7187957167625427,1.0240707397460938
2.274381160736084,2.3871347904205322
1.6718717813491821,2.389045476913452
1.7442035675048828,1.4741472005844116
2.0847721099853516,2.389017343521118
2.4353413581848145,2.389065980911255
2.931648015975952,2.3871731758117676
3.134416103363037,2.3873467445373535
1.3205441236495972,2.1383090019226074
0.30456140637397766,0.690828263759613
2.211824655532837,2.38903546333313
2.0224337577819824,2.389036178588867
1.6091259717941284,1.2102354764938354
1.4035539627075195,2.3890702724456787
4.55483341217041,1.8650761842727661
1.862426996231079,2.657874822616577
1.3808673620224,2.389050006866455
1.3713194131851196,1.5047578811645508
2.0464959144592285,2.386949062347412
1.0311990976333618,1.2169528007507324
2.3075973987579346,2.389065742492676
1.5185391902923584,1.1074179410934448
1.4565389156341553,1.1821495294570923
1.4198758602142334,1.5535664558410645
0.9347900152206421,2.3890457153320312
1.0590384006500244,2.3890249729156494
2.7659943103790283,2.3890528678894043
1.6678826808929443,1.4671036005020142
1.594111442565918,2.3890466690063477
2.1363277435302734,2.389036178588867
2.885186195373535,2.3359386920928955
0.9831209778785706,1.3030545711517334
1.6694066524505615,1.3697000741958618
0.22962476313114166,1.9479482173919678
2.6657345294952393,2.389065980911255
3.173779249191284,2.387277841567993
3.3020615577697754,2.5563220977783203
3.2272748947143555,2.387277841567993
0.8217964172363281,0.9046512246131897
2.3171334266662598,2.3869314193725586
1.5631589889526367,1.0944452285766602
0.3154144287109375,0.634930431842804
2.15268611907959,1.1161538362503052
0.9531184434890747,0.9011156558990479
1.8420741558074951,2.3868298530578613
2.2018914222717285,2.3839473724365234
1.4225181341171265,1.1759085655212402
1.9841721057891846,2.3890671730041504
2.1105313301086426,2.3890371322631836
2.261866807937622,2.3890228271484375
1.1968852281570435,1.2666462659835815
3.296807050704956,2.3881890773773193
2.420865058898926,2.3877902030944824
0.7944657802581787,0.7191136479377747
2.0808353424072266,1.2445231676101685
0.5110531449317932,0.7360934019088745
3.7526731491088867,2.388997793197632
0.6518532633781433,1.0723191499710083
2.417719841003418,2.387986183166504
3.5899245738983154,1.8874679803848267
0.885727047920227,0.6696141958236694
2.1870248317718506,1.1981765031814575
1.9958029985427856,2.389066696166992
2.0496902465820312,1.7126803398132324
3.75217866897583,1.6933060884475708
1.9614943265914917,2.389021873474121
0.010958956554532051,2.0426857471466064
2.124467134475708,1.1714924573898315
0.6057833433151245,1.1220251321792603
2.076477527618408,1.7154901027679443
1.3491472005844116,0.8769783973693848
1.756340503692627,2.385303258895874
2.4961652755737305,2.38706636428833
1.2141077518463135,2.389042377471924
2.160832166671753,2.387681007385254
2.0062947273254395,2.3888847827911377
1.1302345991134644,0.6499612331390381
2.4579644203186035,2.389042377471924
2.380035638809204,2.389047861099243
1.0345866680145264,2.3890600204467773
2.1912779808044434,2.3869481086730957
2.372455358505249,2.3888583183288574
0.8449885249137878,0.7003664374351501
0.6375951766967773,0.6833998560905457
2.794105291366577,2.3872766494750977
2.5926296710968018,2.3872315883636475
2.6684465408325195,2.3890624046325684
0.19319558143615723,0.899403989315033
3.3995697498321533,2.389066457748413
0.8800878524780273,1.2673014402389526
2.8250057697296143,2.388974905014038
1.4194185733795166,1.0988001823425293
1.5009335279464722,2.3878564834594727
2.026550769805908,2.3882689476013184
1.121911644935608,1.4671036005020142
3.1256895065307617,2.3872692584991455
2.7770001888275146,2.388936996459961
1.6411566734313965,1.5975011587142944
3.1349308490753174,2.3870491981506348
2.9382057189941406,2.3871591091156006
2.2007265090942383,2.662111520767212
