Target,Prediction
1.7424507141113281,2.3512215614318848
1.2405767440795898,2.34407114982605
3.5381298065185547,2.350972890853882
0.7720952033996582,2.351421356201172
2.4603166580200195,2.3494694232940674
1.9212934970855713,2.3507564067840576
0.197768896818161,2.3596444129943848
0.34844157099723816,2.0730979442596436
1.5383377075195312,1.055506944656372
1.613016128540039,1.1382312774658203
0.7187957167625427,0.9598775506019592
2.274381160736084,2.3494417667388916
1.6718717813491821,2.351419687271118
1.7442035675048828,1.4861592054367065
2.0847721099853516,2.351393699645996
2.4353413581848145,2.3514366149902344
2.931648015975952,2.3494722843170166
3.134416103363037,2.34960675239563
1.3205441236495972,2.3086037635803223
0.30456140637397766,0.6654191017150879
2.211824655532837,2.3514089584350586
2.0224337577819824,2.351409912109375
1.6091259717941284,1.1679489612579346
1.4035539627075195,2.351440191268921
4.55483341217041,1.9107111692428589
1.862426996231079,2.622962713241577
1.3808673620224,2.35142183303833
1.3713194131851196,1.3883016109466553
2.0464959144592285,2.349398374557495
1.0311990976333618,1.2520259618759155
2.3075973987579346,2.3514366149902344
1.5185391902923584,1.0790427923202515
1.4565389156341553,1.1342507600784302
1.4198758602142334,1.4851841926574707
0.9347900152206421,2.3514184951782227
1.0590384006500244,2.3513987064361572
2.7659943103790283,2.3514249324798584
1.6678826808929443,1.4265061616897583
1.594111442565918,2.3514206409454346
2.1363277435302734,2.3514108657836914
2.885186195373535,2.366354465484619
0.9831209778785706,1.197667121887207
1.6694066524505615,1.4049040079116821
0.22962476313114166,2.0250463485717773
2.6657345294952393,2.3514370918273926
3.173779249191284,2.3495538234710693
3.3020615577697754,2.509392261505127
3.2272748947143555,2.3495538234710693
0.8217964172363281,0.8043476343154907
2.3171334266662598,2.3494162559509277
1.5631589889526367,1.0198335647583008
0.3154144287109375,0.5261214971542358
2.15268611907959,1.158400535583496
0.9531184434890747,0.8744085431098938
1.8420741558074951,2.349215507507324
2.2018914222717285,2.346273183822632
1.4225181341171265,1.08340585231781
1.9841721057891846,2.35143780708313
2.1105313301086426,2.3514089584350586
2.261866807937622,2.3513970375061035
1.1968852281570435,1.289589285850525
3.296807050704956,2.350633144378662
2.420865058898926,2.3501832485198975
0.7944657802581787,0.6834828853607178
2.0808353424072266,1.239991307258606
0.5110531449317932,0.7057889103889465
3.7526731491088867,2.3513755798339844
0.6518532633781433,1.0970563888549805
2.417719841003418,2.350446939468384
3.5899245738983154,1.8843328952789307
0.885727047920227,0.5773860216140747
2.1870248317718506,1.371052861213684
1.9958029985427856,2.3514370918273926
2.0496902465820312,1.7510720491409302
3.75217866897583,1.5127458572387695
1.9614943265914917,2.351396322250366
0.010958956554532051,2.2260961532592773
2.124467134475708,1.039812684059143
0.6057833433151245,1.175444483757019
2.076477527618408,1.69035005569458
1.3491472005844116,0.9859538674354553
1.756340503692627,2.347536563873291
2.4961652755737305,2.3493971824645996
1.2141077518463135,2.3514153957366943
2.160832166671753,2.3500864505767822
2.0062947273254395,2.351271152496338
1.1302345991134644,0.5968814492225647
2.4579644203186035,2.3514151573181152
2.380035638809204,2.3514201641082764
1.0345866680145264,2.3514316082000732
2.1912779808044434,2.3493971824645996
2.372455358505249,2.3512465953826904
0.8449885249137878,0.648673415184021
0.6375951766967773,0.6083734035491943
2.794105291366577,2.349553346633911
2.5926296710968018,2.3495349884033203
2.6684465408325195,2.3514339923858643
0.19319558143615723,0.88575279712677
