Target,Prediction
1.7424507141113281,2.4219002723693848
1.2405767440795898,2.4140608310699463
3.5381298065185547,2.421626567840576
0.7720952033996582,2.4221200942993164
2.4603166580200195,2.419996738433838
1.9212934970855713,2.4213876724243164
0.197768896818161,2.4242939949035645
0.34844157099723816,1.8984575271606445
1.5383377075195312,1.1859631538391113
1.613016128540039,1.2164089679718018
0.7187957167625427,1.0331494808197021
2.274381160736084,2.4199655055999756
1.6718717813491821,2.4221179485321045
1.7442035675048828,1.5259809494018555
2.0847721099853516,2.422088384628296
2.4353413581848145,2.4221386909484863
2.931648015975952,2.4200003147125244
3.134416103363037,2.420149803161621
1.3205441236495972,2.210592269897461
0.30456140637397766,0.7345452308654785
2.211824655532837,2.422107458114624
2.0224337577819824,2.4221079349517822
1.6091259717941284,1.2307453155517578
1.4035539627075195,2.4221410751342773
4.55483341217041,1.9071354866027832
1.862426996231079,2.733506202697754
1.3808673620224,2.4221208095550537
1.3713194131851196,1.5111504793167114
2.0464959144592285,2.4199044704437256
1.0311990976333618,1.2519102096557617
2.3075973987579346,2.4221391677856445
1.5185391902923584,1.1290991306304932
1.4565389156341553,1.2025936841964722
1.4198758602142334,1.5752270221710205
0.9347900152206421,2.4221181869506836
1.0590384006500244,2.4220967292785645
2.7659943103790283,2.4221253395080566
1.6678826808929443,1.4910749197006226
1.594111442565918,2.422118902206421
2.1363277435302734,2.4221088886260986
2.885186195373535,2.3715953826904297
0.9831209778785706,1.2980440855026245
1.6694066524505615,1.4211477041244507
0.22962476313114166,2.0541038513183594
2.6657345294952393,2.42213773727417
3.173779249191284,2.420091152191162
3.3020615577697754,2.6390249729156494
3.2272748947143555,2.420091152191162
0.8217964172363281,0.912382960319519
2.3171334266662598,2.419919490814209
1.5631589889526367,1.126320481300354
0.3154144287109375,0.6535589098930359
2.15268611907959,1.1574418544769287
0.9531184434890747,0.9298849105834961
1.8420741558074951,2.419715404510498
2.2018914222717285,2.4165151119232178
1.4225181341171265,1.1821255683898926
1.9841721057891846,2.4221386909484863
2.1105313301086426,2.422107219696045
2.261866807937622,2.4220945835113525
1.1968852281570435,1.3093827962875366
3.296807050704956,2.4212522506713867
2.420865058898926,2.4207651615142822
0.7944657802581787,0.7435866594314575
2.0808353424072266,1.3084619045257568
0.5110531449317932,0.7791892290115356
3.7526731491088867,2.422069549560547
0.6518532633781433,1.108686089515686
2.417719841003418,2.4210469722747803
3.5899245738983154,1.9455515146255493
0.885727047920227,0.6879876255989075
2.1870248317718506,1.287521243095398
1.9958029985427856,2.422138214111328
2.0496902465820312,1.7739074230194092
3.75217866897583,1.6830308437347412
1.9614943265914917,2.4220926761627197
0.010958956554532051,2.1381499767303467
2.124467134475708,1.1697803735733032
0.6057833433151245,1.1648181676864624
2.076477527618408,1.7767696380615234
1.3491472005844116,0.9267635941505432
1.756340503692627,2.417896270751953
2.4961652755737305,2.4199156761169434
1.2141077518463135,2.422114849090576
2.160832166671753,2.420658588409424
2.0062947273254395,2.421955108642578
1.1302345991134644,0.6760279536247253
2.4579644203186035,2.4221127033233643
2.380035638809204,2.422119379043579
1.0345866680145264,2.4221317768096924
2.1912779808044434,2.419903039932251
2.372455358505249,2.421928882598877
0.8449885249137878,0.7174875140190125
0.6375951766967773,0.7040154337882996
2.794105291366577,2.4200899600982666
2.5926296710968018,2.42006778717041
2.6684465408325195,2.422135591506958
0.19319558143615723,0.9216969013214111
3.3995697498321533,2.422138214111328
0.8800878524780273,1.2704821825027466
2.8250057697296143,2.422046661376953
1.4194185733795166,1.1122347116470337
1.5009335279464722,2.420858383178711
2.026550769805908,2.4213345050811768
1.121911644935608,1.4910749197006226
3.1256895065307617,2.4200873374938965
2.7770001888275146,2.4220082759857178
1.6411566734313965,1.6137402057647705
3.1349308490753174,2.419891595840454
2.9382057189941406,2.4199819564819336
2.2007265090942383,2.705449342727661
1.694943904876709,2.422119379043579
1.5667941570281982,1.4910749197006226
1.643949270248413,1.1694658994674683
2.865785598754883,2.421928882598877
1.65695059299469,1.5498321056365967
2.420863151550293,2.1530675888061523
1.8244554996490479,1.672276496887207
1.5783884525299072,2.4221370220184326
2.798278570175171,2.421928882598877
2.805575370788574,2.052384853363037
2.266132354736328,2.4207870960235596
3.11069917678833,2.4919660091400146
2.296513080596924,2.419896364212036
1.439596176147461,1.789929747581482
2.448237180709839,2.4218578338623047
0.590133786201477,2.41884708404541
0.8462567925453186,2.422013998031616
1.958072543144226,2.641249418258667
2.692178964614868,2.4221408367156982
3.08471417427063,2.419971466064453
3.243128776550293,2.4200847148895264
2.2262656688690186,2.1899406909942627
0.0795263722538948,1.060685396194458
2.771094799041748,2.4210398197174072
1.966065764427185,2.4221394062042236
0.6265324354171753,0.6223638653755188
1.2375179529190063,2.6090712547302246
3.224536418914795,2.419961929321289
1.3132394552230835,1.4211477041244507
2.511446237564087,2.4221270084381104
1.3762874603271484,1.0308741331100464
1.721232295036316,1.6217700242996216
2.519695997238159,2.41998553276062
1.7484749555587769,1.1493556499481201
1.0185506343841553,2.4221184253692627
1.2940294742584229,1.0318535566329956
1.7557706832885742,2.420414924621582
0.6474794745445251,1.0671806335449219
2.2475736141204834,2.4221112728118896
0.06956228613853455,1.3086602687835693
3.0613629817962646,2.4199705123901367
2.4324703216552734,2.4219560623168945
1.228363275527954,2.420196056365967
2.4088528156280518,2.421954393386841
1.5838916301727295,1.4211477041244507
2.2343428134918213,1.8549994230270386
1.9231970310211182,2.4219746589660645
2.9864799976348877,2.3917527198791504
2.304983377456665,2.422091245651245
2.4564368724823,2.4205689430236816
2.2778284549713135,2.4221086502075195
2.1904468536376953,2.422109603881836
2.677337646484375,1.9945589303970337
1.4071143865585327,1.2291854619979858
0.501386284828186,0.8320952653884888
2.249189853668213,2.421889543533325
2.769444465637207,2.4218883514404297
4.424896717071533,2.422121286392212
1.0740948915481567,1.248390793800354
0.22430096566677094,2.9853289127349854
3.543895959854126,2.4207067489624023
0.3105323016643524,0.8408676385879517
0.20201262831687927,1.5455137491226196
1.6016119718551636,1.21074378490448
2.5640645027160645,2.4210400581359863
3.2952940464019775,2.1139039993286133
1.0873584747314453,2.422142505645752
2.427438259124756,2.4207603931427
2.491605520248413,2.421217441558838
2.104600667953491,2.4165141582489014
2.5999093055725098,2.2889914512634277
2.6878387928009033,2.422013282775879
2.424839496612549,2.421844959259033
0.29039257764816284,0.9685416221618652
1.6907880306243896,1.9360597133636475
1.617708444595337,1.2418601512908936
2.8103199005126953,2.4219281673431396
0.7693895697593689,1.078250765800476
1.4615594148635864,1.3410823345184326
1.7899256944656372,2.4210829734802246
1.8785922527313232,1.57086980342865
1.6730766296386719,1.2909144163131714
3.0610721111297607,2.421644449234009
0.4074607491493225,1.0351516008377075
2.9500350952148438,2.7038605213165283
0.9505559802055359,1.0334645509719849
4.016026020050049,2.853532552719116
1.8814181089401245,1.330468773841858
1.5702112913131714,2.4221150875091553
0.14858075976371765,2.1033849716186523
0.5805912017822266,1.352548360824585
1.5309960842132568,2.4221367835998535
0.24606382846832275,1.9268875122070312
1.06650972366333,1.183245301246643
0.1153598427772522,0.824863612651825
0.4666597545146942,1.225709080696106
2.3997249603271484,2.4199962615966797
1.8828188180923462,1.558914065361023
2.700300693511963,2.420902967453003
2.409109592437744,1.9195992946624756
2.252551555633545,2.42189621925354
4.225874423980713,2.422121286392212
2.3509647846221924,2.6573617458343506
0.40964117646217346,0.9335808753967285
1.8873785734176636,2.421722173690796
0.9861041307449341,1.0409224033355713
0.6795966625213623,1.7295159101486206
1.414738416671753,0.6728407740592957
1.1763173341751099,0.9280024766921997
0.28514328598976135,1.6192450523376465
2.422682762145996,2.5537595748901367
2.2526936531066895,2.1564741134643555
2.425438642501831,1.6933627128601074
1.7768137454986572,1.1374669075012207
0.7745403051376343,0.9831324219703674
0.8867703080177307,1.3796335458755493
1.83806312084198,2.421867847442627
0.7409003376960754,1.2129236459732056
2.2444117069244385,2.41990065574646
0.7754189968109131,2.005218505859375
2.3875515460968018,2.4218499660491943
1.5582267045974731,1.228256344795227
2.426053285598755,2.4207921028137207
0.4070380628108978,0.9365467429161072
2.6525614261627197,2.4220964908599854
1.0209935903549194,2.670438528060913
1.5314693450927734,2.0102972984313965
2.9947569370269775,2.4199471473693848
1.7942143678665161,1.4910749197006226
2.4199869632720947,2.422112226486206
2.745391368865967,2.343580722808838
1.633634090423584,1.2219774723052979
4.531307220458984,2.42214298248291
0.5264639854431152,1.3324780464172363
2.394648790359497,2.5830466747283936
0.2467968761920929,1.2298088073730469
2.1693055629730225,2.419987678527832
1.7112752199172974,2.4220454692840576
2.298614978790283,2.559389352798462
0.27526527643203735,0.5923153162002563
2.8881800174713135,2.450719118118286
1.8830162286758423,2.421722173690796
1.6650440692901611,1.3173249959945679
1.6562066078186035,2.422111988067627
3.2138350009918213,2.4115774631500244
2.4121437072753906,2.420767307281494
3.5640299320220947,2.4219727516174316
2.2491273880004883,2.42207670211792
2.2042741775512695,2.4219508171081543
2.65155029296875,2.4221060276031494
0.906446635723114,1.0692150592803955
1.822679042816162,1.5607789754867554
0.011106300167739391,0.8048945665359497
0.22161738574504852,2.0440316200256348
0.7025007605552673,0.7248719930648804
2.070021152496338,2.4204375743865967
1.972996711730957,1.3271676301956177
0.949334979057312,1.2962844371795654
0.64487224817276,0.9689323306083679
1.2096285820007324,1.2890570163726807
2.0297091007232666,2.4214158058166504
2.684549570083618,2.4220352172851562
0.8162578344345093,2.421076536178589
1.818981647491455,1.4930163621902466
3.4593253135681152,2.4209885597229004
2.144561290740967,2.4199962615966797
0.8689265251159668,1.1251016855239868
1.2905113697052002,0.5491192936897278
1.8105599880218506,2.4177865982055664
0.5799025297164917,0.9618144631385803
2.2094967365264893,2.418116331100464
2.173497200012207,2.416656970977783
3.446796417236328,2.5115156173706055
2.822221040725708,2.4219892024993896
3.1668405532836914,2.42212176322937
4.487039566040039,2.4221277236938477
1.4139797687530518,2.1481003761291504
2.794009208679199,2.421891450881958
2.4150235652923584,2.4221034049987793
3.3151814937591553,2.24796986579895
2.331784248352051,2.417346954345703
2.2168681621551514,2.421546697616577
2.136941909790039,2.4084479808807373
3.0520427227020264,2.420107126235962
1.2047983407974243,2.4219706058502197
1.7201930284500122,2.4221079349517822
0.11747480183839798,0.6026559472084045
0.114259272813797,1.800156831741333
4.645542621612549,2.421884059906006
2.531083106994629,2.504534959793091
1.805530071258545,1.4910749197006226
2.3729090690612793,2.420793294906616
0.06259702146053314,2.664029359817505
1.5215036869049072,1.28265380859375
2.4860074520111084,2.420680284500122
1.6589604616165161,2.4208669662475586
1.3100417852401733,2.422122001647949
0.9674214720726013,2.4220900535583496
1.0550758838653564,1.0338736772537231
0.11824025213718414,1.5003674030303955
1.524558424949646,2.4048805236816406
1.0086737871170044,2.4221341609954834
2.340043306350708,2.4220590591430664
1.1971988677978516,2.4221317768096924
3.5616886615753174,2.42213773727417
2.367903232574463,2.420501708984375
2.594374895095825,2.499560832977295
2.672518491744995,2.6618151664733887
