Target,Prediction
1.7424507141113281,2.332581043243408
1.2405767440795898,2.3350727558135986
3.5381298065185547,2.332818031311035
0.7720952033996582,2.3325841426849365
2.4603166580200195,2.335163116455078
1.9212934970855713,2.332925319671631
0.197768896818161,2.239891290664673
0.34844157099723816,2.140878200531006
1.5383377075195312,0.8863012790679932
1.613016128540039,1.00478196144104
0.7187957167625427,0.7773680686950684
2.274381160736084,2.335005044937134
1.6718717813491821,2.33258318901062
1.7442035675048828,1.1762192249298096
2.0847721099853516,2.3325793743133545
2.4353413581848145,2.3325955867767334
2.931648015975952,2.335240364074707
3.134416103363037,2.335905075073242
1.3205441236495972,2.3497982025146484
0.30456140637397766,0.6823793053627014
2.211824655532837,2.332578659057617
2.0224337577819824,2.3325788974761963
1.6091259717941284,1.0070916414260864
1.4035539627075195,2.332597494125366
4.55483341217041,1.8459399938583374
1.862426996231079,2.33611798286438
1.3808673620224,2.3325858116149902
1.3713194131851196,1.1970535516738892
2.0464959144592285,2.334498643875122
1.0311990976333618,1.3728705644607544
2.3075973987579346,2.3325955867767334
1.5185391902923584,0.9293272495269775
1.4565389156341553,0.9983668923377991
1.4198758602142334,1.4533345699310303
0.9347900152206421,2.332582712173462
1.0590384006500244,2.332578182220459
2.7659943103790283,2.3325881958007812
1.6678826808929443,1.3400752544403076
1.594111442565918,2.332583427429199
2.1363277435302734,2.3325793743133545
2.885186195373535,2.235477924346924
0.9831209778785706,0.9904178977012634
1.6694066524505615,1.408270239830017
0.22962476313114166,1.9727418422698975
2.6657345294952393,2.3325953483581543
3.173779249191284,2.3355796337127686
3.3020615577697754,2.2544097900390625
3.2272748947143555,2.3355796337127686
0.8217964172363281,0.6841925978660583
2.3171334266662598,2.3343818187713623
1.5631589889526367,1.098053216934204
0.3154144287109375,0.5459690690040588
2.15268611907959,1.1497137546539307
0.9531184434890747,0.8805240392684937
1.8420741558074951,2.3356237411499023
2.2018914222717285,2.337385654449463
1.4225181341171265,0.9728275537490845
1.9841721057891846,2.3325955867767334
2.1105313301086426,2.332578659057617
2.261866807937622,2.332584857940674
1.1968852281570435,1.2873719930648804
3.296807050704956,2.3331429958343506
2.420865058898926,2.3342514038085938
0.7944657802581787,0.693412184715271
2.0808353424072266,1.1265920400619507
0.5110531449317932,0.7501490116119385
3.7526731491088867,2.332609176635742
0.6518532633781433,1.1161504983901978
2.417719841003418,2.3331429958343506
3.5899245738983154,1.746787667274475
0.885727047920227,0.6433203220367432
2.1870248317718506,1.4165434837341309
1.9958029985427856,2.3325958251953125
2.0496902465820312,1.5215144157409668
3.75217866897583,1.310562014579773
1.9614943265914917,2.3325767517089844
0.010958956554532051,2.224277973175049
2.124467134475708,0.8997596502304077
0.6057833433151245,1.204083800315857
2.076477527618408,1.3827922344207764
1.3491472005844116,1.0610485076904297
1.756340503692627,2.336963415145874
2.4961652755737305,2.3349642753601074
1.2141077518463135,2.332582473754883
2.160832166671753,2.3341662883758545
2.0062947273254395,2.332599639892578
1.1302345991134644,0.6520841121673584
2.4579644203186035,2.3325812816619873
2.380035638809204,2.332585573196411
1.0345866680145264,2.332590341567993
2.1912779808044434,2.3344945907592773
2.372455358505249,2.332608699798584
0.8449885249137878,0.635662317276001
0.6375951766967773,0.6568356156349182
2.794105291366577,2.335575580596924
2.5926296710968018,2.335435390472412
2.6684465408325195,2.332592487335205
0.19319558143615723,0.8315262794494629
3.3995697498321533,2.332594871520996
0.8800878524780273,1.011328101158142
2.8250057697296143,2.3326449394226074
1.4194185733795166,0.9636169672012329
1.5009335279464722,2.3347761631011963
2.026550769805908,2.332965850830078
1.121911644935608,1.3400752544403076
3.1256895065307617,2.3355467319488525
2.7770001888275146,2.332573413848877
1.6411566734313965,1.1843910217285156
3.1349308490753174,2.3347866535186768
2.9382057189941406,2.3351829051971436
2.2007265090942383,2.4487383365631104
1.694943904876709,2.3325836658477783
1.5667941570281982,1.3400752544403076
1.643949270248413,0.9223784804344177
2.865785598754883,2.332608699798584
1.65695059299469,1.4789308309555054
2.420863151550293,1.8665542602539062
1.8244554996490479,1.6033954620361328
1.5783884525299072,2.3325929641723633
2.798278570175171,2.332608699798584
2.805575370788574,1.8036222457885742
2.266132354736328,2.3342654705047607
3.11069917678833,2.3300106525421143
2.296513080596924,2.333986520767212
1.439596176147461,1.7205771207809448
2.448237180709839,2.3327674865722656
0.590133786201477,2.3328616619110107
0.8462567925453186,2.3325750827789307
1.958072543144226,2.485106945037842
2.692178964614868,2.33259654045105
3.08471417427063,2.334869146347046
3.243128776550293,2.3355863094329834
2.2262656688690186,2.320209503173828
0.0795263722538948,0.8705335259437561
2.771094799041748,2.3331501483917236
1.966065764427185,2.3325955867767334
0.6265324354171753,0.5446686744689941
1.2375179529190063,2.1920807361602783
3.224536418914795,2.335214138031006
1.3132394552230835,1.408270239830017
2.511446237564087,2.3325891494750977
1.3762874603271484,0.8073003888130188
1.721232295036316,1.2132866382598877
2.519695997238159,2.3351781368255615
1.7484749555587769,1.1222084760665894
1.0185506343841553,2.3325843811035156
1.2940294742584229,0.739048957824707
1.7557706832885742,2.333052635192871
0.6474794745445251,1.0517306327819824
2.2475736141204834,2.3325798511505127
0.06956228613853455,1.2891829013824463
3.0613629817962646,2.335035800933838
2.4324703216552734,2.3327598571777344
1.228363275527954,2.335402250289917
2.4088528156280518,2.332601308822632
1.5838916301727295,1.408270239830017
2.2343428134918213,2.0720884799957275
1.9231970310211182,2.3325955867767334
2.9864799976348877,2.1956818103790283
2.304983377456665,2.332573175430298
2.4564368724823,2.3338396549224854
2.2778284549713135,2.332580089569092
2.1904468536376953,2.3325793743133545
2.677337646484375,2.1922452449798584
1.4071143865585327,1.171302080154419
0.501386284828186,0.819783627986908
