Target,Prediction
2.450500965118408,2.6368067264556885
1.5467517375946045,1.7552820444107056
3.2334680557250977,2.276907444000244
1.448725938796997,1.774469017982483
2.2252299785614014,2.6081416606903076
2.820253372192383,2.277416467666626
2.4153740406036377,2.2775256633758545
3.0577800273895264,2.2769815921783447
2.253678798675537,2.278743267059326
4.558131694793701,2.2787668704986572
1.7759355306625366,1.141394853591919
2.1173956394195557,1.4628938436508179
2.271515369415283,2.1934235095977783
1.9897005558013916,2.2787466049194336
1.4182617664337158,2.278764486312866
0.3650079369544983,0.908683717250824
0.39895039796829224,2.27874493598938
2.1313862800598145,0.6939412355422974
1.8155664205551147,1.3230760097503662
2.1697275638580322,2.2787370681762695
0.05977388843894005,1.7392184734344482
2.0499842166900635,2.2787365913391113
0.850360095500946,0.6441097855567932
0.534885823726654,0.761962354183197
3.12790846824646,1.4659912586212158
2.7998855113983154,2.27717924118042
0.800838828086853,0.8273301720619202
1.7031859159469604,0.9953346848487854
1.6815565824508667,0.9492745399475098
0.7464219927787781,2.2785263061523438
1.5893988609313965,1.0604238510131836
0.7698231935501099,1.617505431175232
0.6467900276184082,0.7072990536689758
0.6596930027008057,0.9233426451683044
1.5993034839630127,2.2787561416625977
0.5271128416061401,0.5514084696769714
0.6104846000671387,1.0494368076324463
0.09980732202529907,0.6991769075393677
1.0487562417984009,2.2708077430725098
0.041480325162410736,0.6695589423179626
1.5777207612991333,2.1461005210876465
1.3458845615386963,2.27874493598938
1.7407995462417603,2.2787413597106934
0.9593034386634827,2.2777390480041504
2.339905261993408,2.2787394523620605
1.8033276796340942,1.2035104036331177
2.577664613723755,2.2768609523773193
1.063787579536438,1.0880366563796997
4.006552219390869,2.0464768409729004
1.1304028034210205,1.2550100088119507
2.44893479347229,2.2787625789642334
1.8596420288085938,1.1669299602508545
3.1210105419158936,1.7998813390731812
0.9439598917961121,0.6798322200775146
1.786107063293457,1.7648271322250366
2.2154440879821777,2.27695631980896
1.6933878660202026,2.274928569793701
2.0861194133758545,2.315859794616699
0.9096341133117676,0.7555410861968994
