Target,Prediction
2.882213592529297,2.3929524421691895
2.57108211517334,2.3930039405822754
3.0638558864593506,2.3910939693450928
1.4410767555236816,2.393015146255493
1.565181016921997,2.393001079559326
0.42712533473968506,0.7647952437400818
3.941056728363037,2.5555520057678223
0.816757321357727,2.3928370475769043
0.8948858380317688,2.393015146255493
1.0569789409637451,1.4929792881011963
0.7927185297012329,2.57397723197937
2.2860007286071777,2.3929319381713867
0.2993336021900177,0.4409036934375763
3.029710292816162,2.3913772106170654
3.4783496856689453,2.3928706645965576
0.19129784405231476,2.391911745071411
2.244252920150757,2.3925180435180664
1.032501459121704,2.3929905891418457
1.0399237871170044,0.9775359034538269
1.2150734663009644,1.1323764324188232
2.723109245300293,2.392796516418457
2.543593645095825,2.3930163383483887
5.3576154708862305,2.393017053604126
1.7712064981460571,1.8453747034072876
0.9226185083389282,2.39298677444458
2.2723419666290283,2.392911434173584
3.8659417629241943,2.050746202468872
1.6228169202804565,1.360131859779358
1.2531167268753052,1.2294998168945312
2.1491353511810303,2.3929858207702637
0.011964808218181133,0.471049964427948
0.052290234714746475,1.7419030666351318
2.956906318664551,2.3857200145721436
1.8596420288085938,1.1530636548995972
1.1828348636627197,1.3883464336395264
1.403852939605713,2.3930108547210693
3.246220111846924,2.391270160675049
2.0074398517608643,2.3927578926086426
1.8732316493988037,2.3909099102020264
1.7186787128448486,1.3883464336395264
0.7105770111083984,0.7566096782684326
1.6848138570785522,2.392993927001953
0.240889310836792,1.1375479698181152
1.3798565864562988,2.3880088329315186
2.708714008331299,2.39300274848938
0.9550720453262329,0.9557421207427979
1.3206995725631714,2.3929269313812256
2.1446471214294434,2.523137331008911
2.3944549560546875,2.3930139541625977
2.3823351860046387,1.013280987739563
1.162061333656311,0.9010754227638245
2.2963826656341553,2.392976999282837
3.541766405105591,2.3930113315582275
1.4850207567214966,0.9500111937522888
2.3589835166931152,1.0491442680358887
2.1168198585510254,2.3925867080688477
2.467411518096924,2.3911352157592773
3.1922192573547363,0.6658411622047424
0.5650423169136047,2.392991781234741
0.9643726944923401,2.3929922580718994
0.6820622682571411,0.9129143357276917
0.6485021114349365,1.159604549407959
1.6945598125457764,0.7644954919815063
1.2208882570266724,2.6008784770965576
2.1406619548797607,2.392928123474121
4.313720226287842,2.3929901123046875
1.3306553363800049,0.8692587018013
0.3202557861804962,0.41270336508750916
1.112248182296753,1.4374033212661743
0.6306741237640381,0.7118510007858276
0.014310901053249836,0.6521488428115845
3.282111167907715,1.5154162645339966
2.4248852729797363,2.392961025238037
0.9559717178344727,0.9486531019210815
1.5941078662872314,1.9337588548660278
1.9616092443466187,2.39298152923584
1.953582763671875,1.169173002243042
1.9189866781234741,0.8026576638221741
2.7929673194885254,2.7393722534179688
4.3591508865356445,2.392991065979004
1.4202959537506104,2.3930115699768066
1.5293834209442139,1.3911019563674927
