Target,Prediction
1.9634060859680176,2.3364834785461426
1.8184070587158203,1.3989638090133667
2.056577444076538,2.33652400970459
0.39386850595474243,1.1499040126800537
1.7568351030349731,2.3327200412750244
2.6965253353118896,2.3367292881011963
2.2856552600860596,2.336712598800659
1.7334144115447998,2.336639881134033
0.11489041894674301,0.5126702785491943
2.9314281940460205,2.336677312850952
0.41572120785713196,1.1720879077911377
1.3639209270477295,2.336733102798462
2.105114698410034,1.368760347366333
0.9155598282814026,2.3366925716400146
2.775639057159424,2.3347229957580566
0.9367378950119019,2.336707592010498
2.394848346710205,2.3351094722747803
2.1000919342041016,2.3367104530334473
1.2761995792388916,0.856371283531189
4.238797187805176,2.3367462158203125
0.13794974982738495,2.3356056213378906
2.3845560550689697,2.3367178440093994
1.4444940090179443,1.3656134605407715
0.18578742444515228,0.4534926116466522
1.9647581577301025,2.3283424377441406
0.8616568446159363,2.336641311645508
0.7776339054107666,2.336636543273926
1.7817217111587524,1.198596715927124
2.737612009048462,2.3365797996520996
0.8887597918510437,1.1553250551223755
0.681061863899231,0.8381068110466003
1.457419991493225,0.9895260334014893
3.7483832836151123,2.8323919773101807
3.7429659366607666,2.624837636947632
1.854213833808899,2.3367435932159424
2.7605857849121094,2.3366222381591797
3.282111167907715,1.5349979400634766
1.3639910221099854,0.9468255639076233
1.0754679441452026,1.1223628520965576
0.5839125514030457,0.7635941505432129
1.5542997121810913,2.332751989364624
1.5941078662872314,1.9312407970428467
1.7736719846725464,1.4377195835113525
2.959536075592041,2.615107536315918
2.4639787673950195,2.3367161750793457
0.5852178931236267,2.3356432914733887
0.6403156518936157,1.291831612586975
3.0310161113739014,2.336646318435669
2.920417070388794,2.336676597595215
2.3925974369049072,2.3347434997558594
0.1978875994682312,2.551518201828003
0.5628862977027893,0.8234803080558777
2.4401206970214844,2.3347434997558594
1.7260044813156128,1.4074487686157227
0.08640147745609283,1.4000332355499268
1.4618761539459229,2.334566116333008
0.8304665684700012,1.0018210411071777
0.2505519688129425,1.7512178421020508
2.9702134132385254,2.5578677654266357
2.6710853576660156,2.3347532749176025
1.5240060091018677,2.33664608001709
0.8823946118354797,2.3327131271362305
0.4653175473213196,1.0917068719863892
1.905808448791504,2.3323147296905518
1.673832654953003,1.0335742235183716
2.7101657390594482,1.8448290824890137
1.2524980306625366,0.8004635572433472
0.8371232151985168,0.54850172996521
1.8326810598373413,2.3364744186401367
1.2072513103485107,0.8422449827194214
3.1399474143981934,2.3348448276519775
3.936396360397339,1.1218218803405762
1.3445074558258057,2.336733818054199
1.521538257598877,1.383216381072998
2.108682632446289,1.721301555633545
1.9318512678146362,2.336671829223633
1.0964994430541992,0.9004075527191162
1.4724148511886597,1.179383635520935
2.484490156173706,2.3365375995635986
3.014838695526123,2.334850788116455
0.50794917345047,0.7956044673919678
0.8807913064956665,1.1821166276931763
1.0222750902175903,0.8959147334098816
0.04750850424170494,0.6912184953689575
2.3744919300079346,2.3347628116607666
2.5873703956604004,2.3346316814422607
2.36167049407959,2.3365495204925537
2.9494755268096924,2.33655047416687
0.011963540688157082,1.87831711769104
0.02203555591404438,0.49990594387054443
0.4347638189792633,1.6195284128189087
2.4360697269439697,1.9874444007873535
3.6695358753204346,1.6883224248886108
0.16395169496536255,2.3356375694274902
2.860870599746704,1.202713966369629
1.3904317617416382,0.9785529375076294
3.128812074661255,2.3367021083831787
1.3203195333480835,2.3367199897766113
0.6853735446929932,1.0956523418426514
1.0986347198486328,1.3547234535217285
1.4863122701644897,2.3367321491241455
3.488175630569458,2.336742401123047
2.5994887351989746,2.3366291522979736
0.500010073184967,0.9601185917854309
2.3453245162963867,2.3367111682891846
3.7522737979888916,2.336747169494629
0.8324850797653198,0.9354775547981262
1.8387490510940552,1.2787621021270752
2.474919557571411,2.33652400970459
2.2838478088378906,2.3367440700531006
0.04456758871674538,0.8072664737701416
0.7711212038993835,0.929616391658783
1.6066035032272339,2.334744691848755
2.9934589862823486,2.3352410793304443
2.369745969772339,2.3354272842407227
1.2042690515518188,2.3367199897766113
3.178126096725464,2.3365366458892822
1.1939479112625122,0.8878003358840942
2.2812721729278564,1.467276692390442
2.540822982788086,2.4655802249908447
0.6789743900299072,0.4892398715019226
0.6688623428344727,0.974015474319458
2.1013898849487305,2.336672306060791
2.508957624435425,2.3347716331481934
2.4317595958709717,2.3354079723358154
1.4154523611068726,1.455767273902893
0.43274936079978943,2.305879831314087
2.1391541957855225,2.3365235328674316
1.7050161361694336,2.4671998023986816
1.2560529708862305,2.3362956047058105
2.5853281021118164,2.639655351638794
0.08877695351839066,1.208606243133545
2.0727310180664062,2.3367459774017334
1.444550633430481,1.2110748291015625
2.7822396755218506,2.7791459560394287
1.9270620346069336,2.6498258113861084
1.2111315727233887,2.093224048614502
1.7817797660827637,1.0994807481765747
3.110166072845459,2.3366475105285645
2.4201953411102295,2.3347434997558594
3.0570147037506104,2.3347465991973877
3.4552366733551025,2.3351223468780518
0.8400968313217163,2.336642265319824
1.793911099433899,2.3304672241210938
0.7204477190971375,0.886253297328949
0.04846472293138504,0.9935638308525085
1.6836401224136353,2.334827423095703
2.631420135498047,1.1048121452331543
0.3366588354110718,2.336747169494629
2.822242498397827,2.33652400970459
0.3910341262817383,1.7287899255752563
2.4513745307922363,2.8441734313964844
3.7552785873413086,1.3795719146728516
0.000446225400082767,1.6824681758880615
1.4451156854629517,2.336742877960205
1.026716709136963,1.0418298244476318
2.0194664001464844,1.8543416261672974
3.0771358013153076,2.3348541259765625
0.9164040088653564,2.336723566055298
2.7825710773468018,2.335599899291992
2.046870231628418,1.6239230632781982
1.6572215557098389,2.3360440731048584
3.004800796508789,2.3304684162139893
0.6381589770317078,0.7150412797927856
0.3880356252193451,0.874113917350769
0.46333611011505127,2.3367459774017334
2.413836717605591,2.3343985080718994
0.6284690499305725,0.6187417507171631
2.7702925205230713,2.3346943855285645
1.9139821529388428,1.1920469999313354
2.324157238006592,1.0584911108016968
0.8860665559768677,0.7236884236335754
3.389315366744995,2.3010637760162354
0.9240103363990784,2.3366925716400146
1.8301658630371094,2.6830430030822754
3.1937832832336426,2.3347532749176025
1.595491886138916,2.336740016937256
3.637080669403076,2.983065128326416
1.8016055822372437,2.3273048400878906
3.167241096496582,2.334782600402832
1.249574065208435,2.336733102798462
2.1241891384124756,2.3347039222717285
3.0216662883758545,2.334893226623535
3.248000383377075,2.3360915184020996
2.823789119720459,2.39281964302063
2.4402248859405518,2.335179567337036
1.3184715509414673,1.3335402011871338
2.416379451751709,0.8931785821914673
1.4380297660827637,1.2754195928573608
2.621039628982544,2.3346712589263916
0.8842431902885437,2.336724281311035
2.5090131759643555,1.1832525730133057
1.9145394563674927,2.3367466926574707
2.4565062522888184,2.3365979194641113
1.171808123588562,0.9165671467781067
0.6418130993843079,0.7705386877059937
2.396620512008667,2.336716890335083
0.30759552121162415,0.5984383821487427
4.447334289550781,2.3367462158203125
1.4953490495681763,2.672861099243164
0.9547048807144165,2.336721897125244
0.7788017988204956,0.936808168888092
2.1320292949676514,2.336644172668457
3.133518934249878,2.3347625732421875
2.3168416023254395,2.6691975593566895
3.39558744430542,2.3365654945373535
0.5669420957565308,0.7848844528198242
2.250924825668335,2.33528208732605
3.5330028533935547,2.907047748565674
2.7964210510253906,1.0067929029464722
2.075768232345581,2.336711883544922
2.474024772644043,2.336691379547119
1.5242424011230469,2.3360090255737305
2.8325247764587402,2.334709405899048
2.668853521347046,2.5709235668182373
3.0282604694366455,2.3346035480499268
0.9932405352592468,2.3367245197296143
1.2916102409362793,1.5049471855163574
3.03676700592041,2.336094379425049
0.08618038147687912,1.6311452388763428
2.184615135192871,2.3314132690429688
1.3104066848754883,2.336742639541626
0.7210118174552917,0.8604608178138733
1.5196219682693481,1.1519746780395508
1.2417579889297485,2.3367233276367188
0.01050941925495863,1.3058949708938599
0.5826131701469421,0.6113551259040833
1.3754589557647705,0.7909798622131348
2.3774430751800537,2.33652400970459
1.020711898803711,2.336742401123047
0.8928430676460266,2.3282947540283203
1.865090012550354,2.049384832382202
2.532562255859375,2.3347678184509277
1.2958556413650513,2.3358187675476074
0.9593034386634827,2.3356432914733887
1.1603472232818604,1.7382817268371582
1.186354637145996,0.8786599636077881
0.08451336622238159,1.4822062253952026
0.7839281558990479,0.8643884658813477
3.9880242347717285,1.8542860746383667
3.4488534927368164,2.336289405822754
2.4149043560028076,1.423360824584961
2.1269829273223877,2.0896828174591064
1.1270207166671753,2.336717367172241
2.766963481903076,2.3353216648101807
2.467806816101074,2.3356056213378906
4.244168281555176,1.1423759460449219
0.1830359697341919,0.7802961468696594
2.2934422492980957,1.4296762943267822
1.773700475692749,2.3239595890045166
1.394096851348877,1.547234296798706
0.8122934103012085,0.8986952304840088
3.1800875663757324,2.3367021083831787
1.8478736877441406,2.3367464542388916
2.9681594371795654,2.3347463607788086
2.4263079166412354,1.8626017570495605
2.0253677368164062,2.3330538272857666
3.128281831741333,2.334716796875
0.768925130367279,1.184572458267212
2.340625762939453,2.336712598800659
1.3080761432647705,2.3277769088745117
2.3230082988739014,2.654284954071045
0.31306344270706177,0.7791826725006104
2.253678798675537,2.3367209434509277
2.0674502849578857,2.336711883544922
0.011236665770411491,0.5977906584739685
0.7116744518280029,0.6701602935791016
0.9886029362678528,1.671241044998169
0.7962805032730103,0.7707119584083557
1.943677544593811,1.72207510471344
1.2620748281478882,0.8987388014793396
3.5712733268737793,2.336743116378784
0.9308314323425293,2.3289523124694824
1.1693439483642578,1.455767273902893
2.5303096771240234,2.336634397506714
1.9176992177963257,2.3292932510375977
0.865470826625824,0.8696076273918152
1.8904085159301758,2.33548641204834
1.5826153755187988,0.7580532431602478
0.9035144448280334,2.336721897125244
2.3817338943481445,2.3366687297821045
