Target,Prediction
1.7424507141113281,2.399284601211548
1.2405767440795898,2.391869068145752
3.5381298065185547,2.399005889892578
0.7720952033996582,2.399515390396118
2.4603166580200195,2.3978374004364014
1.9212934970855713,2.3987698554992676
0.197768896818161,2.368960380554199
0.34844157099723816,1.7084037065505981
1.5383377075195312,1.1505959033966064
1.613016128540039,1.1406694650650024
0.7187957167625427,0.9777060747146606
2.274381160736084,2.397763967514038
1.6718717813491821,2.3995120525360107
1.7442035675048828,1.4715901613235474
2.0847721099853516,2.3994834423065186
2.4353413581848145,2.399533748626709
2.931648015975952,2.3978397846221924
3.134416103363037,2.3980906009674072
1.3205441236495972,2.1200695037841797
0.30456140637397766,0.6174874901771545
2.211824655532837,2.3995025157928467
2.0224337577819824,2.3995018005371094
1.6091259717941284,1.1488384008407593
1.4035539627075195,2.399538516998291
4.55483341217041,1.8877242803573608
1.862426996231079,2.6933321952819824
1.3808673620224,2.3995165824890137
1.3713194131851196,1.4633949995040894
2.0464959144592285,2.3974967002868652
1.0311990976333618,1.170292854309082
2.3075973987579346,2.39953351020813
1.5185391902923584,1.0502396821975708
1.4565389156341553,1.1235089302062988
1.4198758602142334,1.5133819580078125
0.9347900152206421,2.3995134830474854
1.0590384006500244,2.3994905948638916
2.7659943103790283,2.399519920349121
1.6678826808929443,1.4316956996917725
1.594111442565918,2.3995134830474854
2.1363277435302734,2.399502754211426
2.885186195373535,2.3416879177093506
0.9831209778785706,1.2581934928894043
1.6694066524505615,1.3667945861816406
0.22962476313114166,1.9996834993362427
2.6657345294952393,2.399534225463867
3.173779249191284,2.39798903465271
3.3020615577697754,2.637857437133789
3.2272748947143555,2.39798903465271
0.8217964172363281,0.8524983525276184
2.3171334266662598,2.397449254989624
1.5631589889526367,1.0347552299499512
0.3154144287109375,0.5571959018707275
2.15268611907959,1.0603582859039307
0.9531184434890747,0.8299910426139832
1.8420741558074951,2.397521734237671
2.2018914222717285,2.394667625427246
1.4225181341171265,1.1013656854629517
1.9841721057891846,2.3995351791381836
2.1105313301086426,2.3995022773742676
2.261866807937622,2.3994882106781006
1.1968852281570435,1.230680227279663
3.296807050704956,2.3986475467681885
2.420865058898926,2.3983826637268066
0.7944657802581787,0.6388341188430786
2.0808353424072266,1.2574466466903687
0.5110531449317932,0.6714093089103699
3.7526731491088867,2.3994626998901367
0.6518532633781433,1.0172901153564453
2.417719841003418,2.398442506790161
3.5899245738983154,1.866227388381958
0.885727047920227,0.5778200626373291
2.1870248317718506,1.2135653495788574
1.9958029985427856,2.399533987045288
2.0496902465820312,1.7541472911834717
3.75217866897583,1.6710717678070068
1.9614943265914917,2.399486780166626
0.010958956554532051,2.0239641666412354
2.124467134475708,1.1151074171066284
0.6057833433151245,1.0665221214294434
2.076477527618408,1.7593038082122803
1.3491472005844116,0.8232237696647644
1.756340503692627,2.396007537841797
2.4961652755737305,2.3977081775665283
1.2141077518463135,2.399508476257324
2.160832166671753,2.3982725143432617
2.0062947273254395,2.399343252182007
1.1302345991134644,0.5702481865882874
2.4579644203186035,2.399507761001587
2.380035638809204,2.3995141983032227
1.0345866680145264,2.399526834487915
2.1912779808044434,2.3974947929382324
2.372455358505249,2.3993148803710938
0.8449885249137878,0.6240993738174438
0.6375951766967773,0.6052804589271545
2.794105291366577,2.3979878425598145
2.5926296710968018,2.3979294300079346
2.6684465408325195,2.399531126022339
0.19319558143615723,0.833946168422699
3.3995697498321533,2.399533987045288
0.8800878524780273,1.2200515270233154
2.8250057697296143,2.399437665939331
1.4194185733795166,1.0292729139328003
1.5009335279464722,2.398465394973755
2.026550769805908,2.3987207412719727
1.121911644935608,1.4316956996917725
3.1256895065307617,2.3979783058166504
2.7770001888275146,2.3993983268737793
1.6411566734313965,1.5694886445999146
3.1349308490753174,2.3976712226867676
2.9382057189941406,2.3978257179260254
2.2007265090942383,2.6797876358032227
1.694943904876709,2.3995137214660645
1.5667941570281982,1.4316956996917725
1.643949270248413,1.1195935010910034
2.865785598754883,2.399315118789673
1.65695059299469,1.4967008829116821
2.420863151550293,2.143829345703125
1.8244554996490479,1.632142424583435
1.5783884525299072,2.399531364440918
2.798278570175171,2.3993146419525146
2.805575370788574,2.059044122695923
2.266132354736328,2.3984057903289795
3.11069917678833,2.4532713890075684
2.296513080596924,2.397442579269409
1.439596176147461,1.7296720743179321
2.448237180709839,2.3992409706115723
0.590133786201477,2.39628529548645
0.8462567925453186,2.399404287338257
1.958072543144226,2.590160846710205
2.692178964614868,2.3995361328125
3.08471417427063,2.397739887237549
3.243128776550293,2.397984027862549
2.2262656688690186,2.040945529937744
0.0795263722538948,0.9881716370582581
2.771094799041748,2.3984363079071045
1.966065764427185,2.3995349407196045
0.6265324354171753,0.5192109942436218
1.2375179529190063,2.5742831230163574
3.224536418914795,2.397808790206909
1.3132394552230835,1.3667945861816406
2.511446237564087,2.399521589279175
1.3762874603271484,0.9662682414054871
1.721232295036316,1.580224633216858
2.519695997238159,2.397827625274658
1.7484749555587769,1.0557531118392944
1.0185506343841553,2.3995113372802734
1.2940294742584229,0.9817137122154236
1.7557706832885742,2.397805690765381
0.6474794745445251,0.9605600833892822
2.2475736141204834,2.3995065689086914
0.06956228613853455,1.2197909355163574
3.0613629817962646,2.3977749347686768
2.4324703216552734,2.399343967437744
1.228363275527954,2.397909641265869
2.4088528156280518,2.399341344833374
1.5838916301727295,1.3667945861816406
2.2343428134918213,1.765565037727356
1.9231970310211182,2.399362802505493
2.9864799976348877,2.3692476749420166
2.304983377456665,2.399484872817993
2.4564368724823,2.398137331008911
2.2778284549713135,2.3995039463043213
2.1904468536376953,2.399502992630005
2.677337646484375,1.904203176498413
1.4071143865585327,1.1449052095413208
0.501386284828186,0.7170233726501465
2.249189853668213,2.3992748260498047
2.769444465637207,2.3992743492126465
4.424896717071533,2.3995165824890137
1.0740948915481567,1.2080498933792114
0.22430096566677094,2.9811995029449463
3.543895959854126,2.3983407020568848
0.3105323016643524,0.7488623857498169
0.20201262831687927,1.4241851568222046
1.6016119718551636,1.118525743484497
2.5640645027160645,2.3984360694885254
3.2952940464019775,2.0812466144561768
1.0873584747314453,2.3995375633239746
2.427438259124756,2.3983774185180664
2.491605520248413,2.398616075515747
2.104600667953491,2.394666910171509
2.5999093055725098,2.2375826835632324
2.6878387928009033,2.3994035720825195
2.424839496612549,2.3992271423339844
0.29039257764816284,0.885741651058197
1.6907880306243896,1.8277478218078613
1.617708444595337,1.1471202373504639
2.8103199005126953,2.3993146419525146
0.7693895697593689,1.0339536666870117
1.4615594148635864,1.2523000240325928
1.7899256944656372,2.3984782695770264
1.8785922527313232,1.514791488647461
1.6730766296386719,1.2584532499313354
