Target,Prediction
1.9212018251419067,1.3546149730682373
0.5979780554771423,0.795062243938446
1.4070348739624023,1.36026930809021
2.895798921585083,2.384178400039673
0.6543651223182678,0.7659910321235657
1.9169493913650513,1.3075520992279053
2.4624905586242676,2.5969204902648926
0.3204497694969177,0.7184571027755737
2.624021291732788,2.274433135986328
1.233159065246582,1.2087243795394897
1.9508898258209229,2.275707244873047
0.4878479540348053,0.6505097150802612
1.7172309160232544,2.275885820388794
2.8752851486206055,2.27589750289917
0.3566496968269348,0.47611287236213684
2.580334424972534,2.2756872177124023
3.0891761779785156,2.2758562564849854
2.960860013961792,2.27384090423584
3.1175215244293213,2.2739405632019043
2.3033695220947266,2.275869369506836
1.9183672666549683,1.2210214138031006
0.843475341796875,0.8249393701553345
2.5980429649353027,2.577355146408081
1.0301637649536133,0.8965008854866028
1.858691692352295,2.2754805088043213
0.9179391860961914,2.2758052349090576
0.7957269549369812,1.2993965148925781
1.9774690866470337,1.1082571744918823
2.130631923675537,2.05549693107605
2.5895094871520996,2.275520086288452
1.6181669235229492,2.275897264480591
3.4963507652282715,1.928647518157959
2.1392064094543457,2.271604061126709
1.4274671077728271,0.8869508504867554
2.008375644683838,2.275878667831421
1.2417579889297485,2.2758796215057373
0.3379364311695099,0.8811299800872803
1.8864341974258423,2.7117743492126465
1.0204906463623047,2.2739953994750977
1.1105659008026123,1.2177188396453857
0.7263761162757874,2.2717320919036865
2.8078949451446533,2.2733330726623535
1.817030429840088,2.27354097366333
0.5038267374038696,0.4704524874687195
2.8415772914886475,2.2879221439361572
3.685472249984741,2.587228298187256
1.015073537826538,2.275892734527588
2.2183451652526855,1.2161660194396973
1.6932271718978882,1.5770031213760376
2.0530953407287598,2.2754757404327393
1.5253384113311768,2.275876760482788
3.0544705390930176,2.290752410888672
1.1744749546051025,0.8037192225456238
2.1067893505096436,1.989717960357666
3.056067943572998,2.273895502090454
3.1053311824798584,2.275728940963745
1.4073044061660767,0.9794471859931946
1.7062571048736572,0.9902529120445251
0.8320239782333374,0.8319599628448486
0.9334518313407898,0.9263905882835388
0.49586057662963867,0.5987597703933716
2.190425395965576,2.275852680206299
2.280121088027954,2.27386212348938
2.306546688079834,2.274574041366577
0.9781749248504639,2.275010108947754
2.0800483226776123,1.3417967557907104
0.5576518774032593,0.8204358220100403
2.3466880321502686,2.2756881713867188
3.0453295707702637,2.273951530456543
2.5156004428863525,2.5328569412231445
1.3502700328826904,2.2758781909942627
2.40008282661438,2.2758500576019287
2.2892227172851562,2.2758450508117676
2.1908011436462402,1.2161283493041992
0.9179418683052063,0.971178412437439
4.583712100982666,2.2758796215057373
1.0892482995986938,1.3314526081085205
2.345226764678955,2.6405038833618164
2.1112558841705322,2.275866746902466
3.0090739727020264,2.2757935523986816
0.6478968858718872,0.8881722092628479
1.993500828742981,1.755442500114441
1.4509694576263428,2.274953603744507
2.428805351257324,2.370882272720337
0.8657220005989075,0.8541646599769592
1.984034776687622,1.263692855834961
1.4653630256652832,2.2719342708587646
1.9894697666168213,1.4300754070281982
3.123037815093994,2.2739620208740234
0.9017817378044128,1.9218775033950806
0.18132326006889343,0.47731828689575195
3.4085874557495117,3.028040885925293
1.8404372930526733,1.0512861013412476
2.398254156112671,2.2737975120544434
2.853576898574829,2.2757818698883057
3.8443832397460938,1.7494754791259766
2.799142360687256,2.2758066654205322
0.1933697909116745,1.3524059057235718
2.110200881958008,2.2758677005767822
2.640758991241455,2.2756690979003906
2.5063669681549072,2.2758851051330566
1.630083441734314,2.2758874893188477
2.5588061809539795,2.6836602687835693
3.0347912311553955,1.5313422679901123
2.4102942943573,2.2745907306671143
2.304453134536743,0.9759864211082458
2.5031368732452393,0.7850370407104492
1.2036397457122803,0.8090320229530334
2.29974627494812,2.2758452892303467
2.1105306148529053,2.27575421333313
0.11640183627605438,0.5745102167129517
2.7100918292999268,2.275648832321167
1.434622049331665,1.4903093576431274
0.7427875399589539,1.2664623260498047
2.6130971908569336,2.2758665084838867
0.764748215675354,1.2103173732757568
1.3182257413864136,1.172316551208496
1.067884087562561,2.275876760482788
2.535353899002075,2.275521755218506
2.6556336879730225,2.2738325595855713
2.510754108428955,1.7247720956802368
1.353881597518921,1.0314913988113403
3.0575273036956787,2.274888753890991
0.7129677534103394,2.2756974697113037
1.2348603010177612,2.2755959033966064
1.7980009317398071,1.3446292877197266
1.9761637449264526,2.044520854949951
0.37635958194732666,1.7797144651412964
2.9653093814849854,2.2740323543548584
0.0773315578699112,0.7340295314788818
2.64772629737854,1.6801396608352661
2.0674502849578857,2.275869131088257
0.42438778281211853,0.8292587399482727
0.7486061453819275,0.5956743955612183
3.0728211402893066,2.2739005088806152
2.4373795986175537,2.2739648818969727
0.3084169328212738,2.1607251167297363
1.7286872863769531,1.3340511322021484
0.50794917345047,0.7716457843780518
2.456270217895508,2.274592638015747
2.418164014816284,2.2746005058288574
0.8196857571601868,1.1264336109161377
2.841916084289551,2.273836135864258
2.5421078205108643,2.275843381881714
1.1174218654632568,1.1428426504135132
0.8875146508216858,1.078444242477417
2.88020920753479,0.3409130573272705
1.871026873588562,1.7627897262573242
2.3765225410461426,1.7210148572921753
2.411548137664795,2.275881052017212
1.7067785263061523,1.1568852663040161
0.7563186287879944,0.862420380115509
3.218477964401245,2.2739744186401367
1.457419991493225,0.9580105543136597
2.463137626647949,2.2748031616210938
2.3138904571533203,2.275853395462036
1.8002628087997437,2.2759017944335938
3.875671148300171,1.7654201984405518
3.1087143421173096,2.2738261222839355
3.0510001182556152,2.2751169204711914
2.557588577270508,2.0156781673431396
1.7753806114196777,2.27042293548584
1.0836050510406494,2.2636728286743164
0.7275229692459106,2.2693326473236084
0.9705554842948914,1.2002978324890137
0.9230086803436279,2.275878667831421
2.5491199493408203,2.275806427001953
2.091543674468994,2.2758677005767822
0.3865128755569458,0.5304400324821472
2.453840494155884,2.2758727073669434
2.7616827487945557,2.27579402923584
2.5901827812194824,2.275899648666382
1.379895567893982,1.3323204517364502
2.9479286670684814,2.2758326530456543
1.388550877571106,1.2317423820495605
1.054288625717163,0.5326535701751709
2.1168198585510254,2.2754838466644287
1.263357400894165,0.8573232293128967
2.6518990993499756,1.8106383085250854
2.5635480880737305,2.5779097080230713
3.5207161903381348,1.5884597301483154
1.6735190153121948,1.4056849479675293
0.25652003288269043,0.8648597598075867
2.143296718597412,2.2751784324645996
0.7963190078735352,0.46236854791641235
1.1193897724151611,0.7740582823753357
3.0013420581817627,2.273878574371338
3.115522861480713,2.27579402923584
3.4513471126556396,2.2758967876434326
1.4724148511886597,1.1483458280563354
2.7222962379455566,2.27585768699646
1.7462047338485718,2.275590658187866
1.5467517375946045,1.7015092372894287
0.9729150533676147,1.8939697742462158
1.4404469728469849,0.8620244264602661
1.043678879737854,0.7778609991073608
2.2686400413513184,2.270591974258423
1.3704711198806763,2.2505476474761963
2.276296854019165,2.2758898735046387
1.654294729232788,2.274839162826538
0.2993336021900177,0.4688309133052826
2.222447395324707,2.2639946937561035
0.68382328748703,2.275829792022705
2.9591617584228516,2.2756476402282715
1.6084972620010376,2.275895118713379
1.8106600046157837,2.2718820571899414
2.177375316619873,2.275871992111206
2.532150983810425,2.275872230529785
2.501298189163208,2.7284395694732666
4.779106616973877,2.175896644592285
0.29476550221443176,2.27583646774292
2.3553600311279297,2.2737090587615967
3.2274281978607178,2.0693602561950684
2.8085224628448486,2.2758867740631104
2.788102149963379,2.6405038833618164
1.986771821975708,2.274611473083496
2.3226771354675293,2.274578332901001
2.102114200592041,2.274566888809204
0.36005768179893494,0.9710463881492615
2.4725356101989746,2.2745540142059326
1.9852644205093384,1.4455646276474
0.671927809715271,0.6359308362007141
1.5565307140350342,1.0486782789230347
0.8026755452156067,1.290742039680481
0.6172431111335754,1.4679781198501587
2.377258539199829,1.5534335374832153
0.10781145840883255,1.0540167093276978
1.9585375785827637,2.275893211364746
1.5880345106124878,1.3558071851730347
1.3457659482955933,1.4362411499023438
2.880791664123535,2.273981809616089
0.7245299816131592,2.3864197731018066
0.8289506435394287,0.7118059992790222
1.1193559169769287,2.273390293121338
2.9831440448760986,2.2759013175964355
0.562828779220581,1.2262780666351318
1.7459378242492676,0.9225099086761475
2.404435873031616,2.3285365104675293
2.4172956943511963,2.2748501300811768
1.7810039520263672,2.275228977203369
2.422110080718994,2.274547815322876
1.0946550369262695,0.9570929408073425
1.2889814376831055,0.9134525656700134
2.776667833328247,2.532841682434082
