Target,Prediction
1.2620748281478882,0.8112103939056396
1.5467517375946045,1.5394941568374634
0.8321782350540161,1.34661066532135
2.7339813709259033,2.3221800327301025
2.1380155086517334,2.322336196899414
1.209420919418335,1.3604763746261597
2.6182072162628174,2.3221590518951416
0.4797247052192688,1.081399917602539
1.4509694576263428,2.321537971496582
0.9337295889854431,2.3206515312194824
1.7660020589828491,2.322190046310425
1.049736738204956,1.1194219589233398
1.7284843921661377,1.1288037300109863
0.9197534918785095,0.9062575697898865
3.4998316764831543,2.6294443607330322
0.7616756558418274,1.1711437702178955
0.36005768179893494,0.9117044806480408
0.06802807748317719,0.744888961315155
1.1288251876831055,2.3222289085388184
1.7062571048736572,0.9219000339508057
2.4162395000457764,2.3212015628814697
0.4466992914676666,0.8358955383300781
2.150617837905884,2.3223137855529785
1.197619915008545,2.3221333026885986
2.736765146255493,2.321357250213623
1.1897269487380981,2.322300910949707
0.13461054861545563,1.7934685945510864
1.441243290901184,2.322284460067749
2.564682722091675,2.3223073482513428
0.6698059439659119,0.6854284405708313
2.1189093589782715,2.320432424545288
1.1440024375915527,1.1678799390792847
0.9886029362678528,1.9329832792282104
1.5340443849563599,0.9894563555717468
2.9506494998931885,2.4024763107299805
4.044541358947754,1.1880186796188354
0.72102952003479,1.0120980739593506
2.6984336376190186,2.3221595287323
2.658071517944336,2.3205814361572266
2.49741268157959,2.3273394107818604
2.461087226867676,2.3211615085601807
2.3393895626068115,1.3043768405914307
1.7086961269378662,0.9937360286712646
1.4618761539459229,2.320547103881836
2.16357421875,2.540768623352051
2.1666438579559326,2.322312355041504
1.9648230075836182,2.3212103843688965
2.667938709259033,2.3222858905792236
2.4849915504455566,2.321204423904419
0.31989291310310364,0.5146818161010742
2.555649995803833,2.5368573665618896
1.3903577327728271,1.1417263746261597
0.07295941561460495,0.5562508702278137
1.5168254375457764,1.3604763746261597
2.9572856426239014,1.9854300022125244
0.255766361951828,0.7431257367134094
0.34617531299591064,0.9753345847129822
0.9536222815513611,0.6894543766975403
1.7815409898757935,1.1565265655517578
0.05083430930972099,1.9387785196304321
2.2928028106689453,2.3223299980163574
2.8482065200805664,2.2326579093933105
1.7688947916030884,2.575860023498535
1.3588114976882935,1.0159364938735962
1.6605702638626099,1.3646525144577026
2.305872678756714,2.3223142623901367
1.4622758626937866,1.3604763746261597
3.0651066303253174,2.3205084800720215
1.6859928369522095,2.558774948120117
1.126564621925354,1.2625874280929565
0.3936992585659027,1.3815335035324097
3.0314505100250244,2.486128091812134
2.1651740074157715,2.320983648300171
2.4221391677856445,2.3206098079681396
3.0937745571136475,2.320460081100464
2.330174207687378,2.552764415740967
3.2073256969451904,2.526240348815918
2.165462017059326,2.6980066299438477
0.41572120785713196,1.2753894329071045
3.038541316986084,2.320547342300415
2.5857980251312256,2.6149511337280273
0.4043913185596466,0.785548210144043
1.6987191438674927,1.0950289964675903
2.2288906574249268,2.3173322677612305
2.2495365142822266,2.086836338043213
3.17529559135437,2.3205034732818604
2.558764934539795,2.32228946685791
2.2993581295013428,2.3222861289978027
1.2480790615081787,2.322335720062256
2.363128662109375,2.322293758392334
0.4566403329372406,2.321593999862671
1.1691832542419434,0.5186412930488586
1.4637770652770996,1.3829971551895142
1.9053373336791992,1.2123569250106812
2.443220615386963,2.322183609008789
