Target,Prediction
1.7424507141113281,2.2772178649902344
1.2405767440795898,2.2694919109344482
3.5381298065185547,2.276946783065796
0.7720952033996582,2.2774362564086914
2.4603166580200195,2.275338649749756
1.9212934970855713,2.2767090797424316
0.197768896818161,2.216370105743408
0.34844157099723816,1.6010284423828125
1.5383377075195312,0.9902545213699341
1.613016128540039,0.98020339012146
0.7187957167625427,0.835443377494812
2.274381160736084,2.2753090858459473
1.6718717813491821,2.2774345874786377
1.7442035675048828,1.2859991788864136
2.0847721099853516,2.2774059772491455
2.4353413581848145,2.2774548530578613
2.931648015975952,2.275341749191284
3.134416103363037,2.275487184524536
1.3205441236495972,1.9889378547668457
0.30456140637397766,0.4632706046104431
2.211824655532837,2.2774240970611572
2.0224337577819824,2.2774250507354736
1.6091259717941284,0.9855808019638062
1.4035539627075195,2.277458667755127
4.55483341217041,1.7028279304504395
1.862426996231079,2.5259430408477783
1.3808673620224,2.277437210083008
1.3713194131851196,1.2789479494094849
2.0464959144592285,2.275238275527954
1.0311990976333618,1.0675431489944458
2.3075973987579346,2.277454376220703
1.5185391902923584,0.8999767899513245
1.4565389156341553,0.9629637598991394
1.4198758602142334,1.3679747581481934
0.9347900152206421,2.2774343490600586
1.0590384006500244,2.277412176132202
2.7659943103790283,2.2774407863616943
1.6678826808929443,1.3068034648895264
1.594111442565918,2.2774362564086914
2.1363277435302734,2.2774252891540527
2.885186195373535,2.2019238471984863
0.9831209778785706,1.0931092500686646
1.6694066524505615,1.2612130641937256
0.22962476313114166,1.8820672035217285
2.6657345294952393,2.2774555683135986
3.173779249191284,2.2754273414611816
3.3020615577697754,2.4834392070770264
3.2272748947143555,2.2754273414611816
0.8217964172363281,0.696432888507843
2.3171334266662598,2.27524995803833
1.5631589889526367,0.893409788608551
0.3154144287109375,0.4146069288253784
2.15268611907959,0.9467840194702148
0.9531184434890747,0.7067397832870483
1.8420741558074951,2.2750515937805176
2.2018914222717285,2.272020101547241
1.4225181341171265,0.9433141350746155
1.9841721057891846,2.2774550914764404
2.1105313301086426,2.277423858642578
2.261866807937622,2.277411460876465
1.1968852281570435,1.0984859466552734
3.296807050704956,2.276573657989502
2.420865058898926,2.2760870456695557
0.7944657802581787,0.5199549198150635
2.0808353424072266,1.116260290145874
0.5110531449317932,0.5351414680480957
3.7526731491088867,2.2773869037628174
0.6518532633781433,0.8857302069664001
2.417719841003418,2.2763707637786865
3.5899245738983154,1.706216812133789
0.885727047920227,0.4350004494190216
2.1870248317718506,1.088111400604248
1.9958029985427856,2.277456045150757
2.0496902465820312,1.5837100744247437
3.75217866897583,1.5044695138931274
1.9614943265914917,2.277409076690674
0.010958956554532051,1.887751817703247
2.124467134475708,0.9498549699783325
0.6057833433151245,0.9383916854858398
2.076477527618408,1.5855234861373901
1.3491472005844116,0.7069189548492432
1.756340503692627,2.2733187675476074
2.4961652755737305,2.2752554416656494
1.2141077518463135,2.2774314880371094
2.160832166671753,2.275980234146118
2.0062947273254395,2.277273416519165
1.1302345991134644,0.44019681215286255
2.4579644203186035,2.2774295806884766
2.380035638809204,2.2774367332458496
1.0345866680145264,2.27744722366333
2.1912779808044434,2.275235891342163
2.372455358505249,2.2772464752197266
0.8449885249137878,0.5015825629234314
0.6375951766967773,0.47618716955184937
2.794105291366577,2.2754266262054443
2.5926296710968018,2.2754056453704834
2.6684465408325195,2.277451515197754
0.19319558143615723,0.6911187171936035
3.3995697498321533,2.277454137802124
0.8800878524780273,1.0610274076461792
2.8250057697296143,2.2773630619049072
1.4194185733795166,0.8758583664894104
1.5009335279464722,2.2761762142181396
2.026550769805908,2.276655673980713
1.121911644935608,1.3068034648895264
3.1256895065307617,2.2754223346710205
2.7770001888275146,2.27732515335083
1.6411566734313965,1.3701348304748535
3.1349308490753174,2.275233745574951
2.9382057189941406,2.275324583053589
