Target,Prediction
1.7424507141113281,2.3993115425109863
1.2405767440795898,2.3929734230041504
3.5381298065185547,2.3990468978881836
0.7720952033996582,2.399540424346924
2.4603166580200195,2.398071765899658
1.9212934970855713,2.398836851119995
0.197768896818161,2.4744977951049805
0.34844157099723816,1.8378770351409912
1.5383377075195312,1.1426774263381958
1.613016128540039,1.1310992240905762
0.7187957167625427,0.9687666893005371
2.274381160736084,2.397998094558716
1.6718717813491821,2.3995368480682373
1.7442035675048828,1.4643341302871704
2.0847721099853516,2.399507522583008
2.4353413581848145,2.3995587825775146
2.931648015975952,2.398081064224243
3.134416103363037,2.3983712196350098
1.3205441236495972,2.163475275039673
0.30456140637397766,0.6187081933021545
2.211824655532837,2.399527072906494
2.0224337577819824,2.3995261192321777
1.6091259717941284,1.1380503177642822
1.4035539627075195,2.3995635509490967
4.55483341217041,1.8902266025543213
1.862426996231079,2.7999067306518555
1.3808673620224,2.399541139602661
1.3713194131851196,1.4529073238372803
2.0464959144592285,2.397747039794922
1.0311990976333618,1.1805940866470337
2.3075973987579346,2.3995583057403564
1.5185391902923584,1.04060697555542
1.4565389156341553,1.1134510040283203
1.4198758602142334,1.5248653888702393
0.9347900152206421,2.399538278579712
1.0590384006500244,2.3995144367218018
2.7659943103790283,2.3995442390441895
1.6678826808929443,1.4257073402404785
1.594111442565918,2.3995375633239746
2.1363277435302734,2.3995273113250732
2.885186195373535,2.4305641651153564
0.9831209778785706,1.2480989694595337
1.6694066524505615,1.370880365371704
0.22962476313114166,2.075469732284546
2.6657345294952393,2.3995590209960938
3.173779249191284,2.3982503414154053
3.3020615577697754,2.7136101722717285
3.2272748947143555,2.3982503414154053
0.8217964172363281,0.8462265133857727
2.3171334266662598,2.397724151611328
1.5631589889526367,1.0305306911468506
0.3154144287109375,0.5540242195129395
2.15268611907959,1.0643004179000854
0.9531184434890747,0.8254904747009277
1.8420741558074951,2.397902488708496
2.2018914222717285,2.3955578804016113
1.4225181341171265,1.092743992805481
1.9841721057891846,2.3995587825775146
2.1105313301086426,2.399527072906494
2.261866807937622,2.399512529373169
1.1968852281570435,1.2335888147354126
3.296807050704956,2.398738384246826
2.420865058898926,2.3985321521759033
0.7944657802581787,0.6333272457122803
2.0808353424072266,1.2775156497955322
0.5110531449317932,0.669320821762085
3.7526731491088867,2.399487257003784
0.6518532633781433,1.0141725540161133
2.417719841003418,2.3985347747802734
3.5899245738983154,2.0110082626342773
0.885727047920227,0.5770948529243469
2.1870248317718506,1.2500120401382446
1.9958029985427856,2.3995587825775146
2.0496902465820312,1.7543162107467651
3.75217866897583,1.6633946895599365
1.9614943265914917,2.3995110988616943
0.010958956554532051,2.1562271118164062
2.124467134475708,1.1059701442718506
0.6057833433151245,1.06853187084198
2.076477527618408,1.7774946689605713
1.3491472005844116,0.8283412456512451
1.756340503692627,2.396703004837036
2.4961652755737305,2.397930145263672
1.2141077518463135,2.3995327949523926
2.160832166671753,2.398411273956299
2.0062947273254395,2.399369716644287
1.1302345991134644,0.5685142278671265
2.4579644203186035,2.3995320796966553
2.380035638809204,2.39953875541687
1.0345866680145264,2.3995518684387207
2.1912779808044434,2.3977441787719727
2.372455358505249,2.399341344833374
0.8449885249137878,0.6186287999153137
0.6375951766967773,0.604158878326416
2.794105291366577,2.3982491493225098
2.5926296710968018,2.3981781005859375
2.6684465408325195,2.3995556831359863
0.19319558143615723,0.8297050595283508
3.3995697498321533,2.3995590209960938
0.8800878524780273,1.2106956243515015
2.8250057697296143,2.399463176727295
1.4194185733795166,1.0186574459075928
1.5009335279464722,2.3986737728118896
2.026550769805908,2.398790121078491
1.121911644935608,1.4257073402404785
3.1256895065307617,2.398237705230713
2.7770001888275146,2.399423837661743
1.6411566734313965,1.5529122352600098
3.1349308490753174,2.3978841304779053
2.9382057189941406,2.398057460784912
2.2007265090942383,2.772014617919922
1.694943904876709,2.3995375633239746
1.5667941570281982,1.4257073402404785
1.643949270248413,1.1105939149856567
2.865785598754883,2.399341344833374
1.65695059299469,1.501935362815857
2.420863151550293,2.1396570205688477
1.8244554996490479,1.6667544841766357
1.5783884525299072,2.3995566368103027
2.798278570175171,2.399341344833374
2.805575370788574,2.0688018798828125
2.266132354736328,2.398556709289551
3.11069917678833,2.5616464614868164
2.296513080596924,2.397653102874756
1.439596176147461,1.7420239448547363
2.448237180709839,2.399271249771118
0.590133786201477,2.3964755535125732
0.8462567925453186,2.3994297981262207
1.958072543144226,2.6361966133117676
2.692178964614868,2.3995611667633057
3.08471417427063,2.3979647159576416
3.243128776550293,2.398244619369507
2.2262656688690186,2.1013903617858887
0.0795263722538948,0.9845876097679138
2.771094799041748,2.398528814315796
1.966065764427185,2.399559259414673
0.6265324354171753,0.5155619978904724
1.2375179529190063,2.6714768409729004
3.224536418914795,2.398040533065796
1.3132394552230835,1.370880365371704
2.511446237564087,2.3995463848114014
1.3762874603271484,0.957410454750061
1.721232295036316,1.5704742670059204
2.519695997238159,2.398057699203491
1.7484749555587769,1.051998496055603
1.0185506343841553,2.399535894393921
1.2940294742584229,0.9759806990623474
1.7557706832885742,2.397918701171875
0.6474794745445251,0.9617542624473572
2.2475736141204834,2.3995308876037598
0.06956228613853455,1.2166146039962769
3.0613629817962646,2.3980109691619873
2.4324703216552734,2.3993723392486572
1.228363275527954,2.3982138633728027
2.4088528156280518,2.399366855621338
1.5838916301727295,1.370880365371704
2.2343428134918213,1.8109724521636963
1.9231970310211182,2.399388074874878
2.9864799976348877,2.473517894744873
2.304983377456665,2.3995096683502197
2.4564368724823,2.3982667922973633
2.2778284549713135,2.3995282649993896
2.1904468536376953,2.3995273113250732
2.677337646484375,1.9509931802749634
1.4071143865585327,1.140923261642456
0.501386284828186,0.7117425799369812
2.249189853668213,2.3993024826049805
2.769444465637207,2.399301290512085
4.424896717071533,2.399541139602661
1.0740948915481567,1.1987528800964355
0.22430096566677094,3.079094409942627
3.543895959854126,2.398529052734375
0.3105323016643524,0.7614830732345581
0.20201262831687927,1.5158666372299194
1.6016119718551636,1.1145877838134766
2.5640645027160645,2.398528814315796
3.2952940464019775,2.102480173110962
1.0873584747314453,2.3995628356933594
2.427438259124756,2.3985276222229004
2.491605520248413,2.3987009525299072
2.104600667953491,2.395559549331665
2.5999093055725098,2.3372104167938232
2.6878387928009033,2.3994288444519043
2.424839496612549,2.3992629051208496
0.29039257764816284,0.8877814412117004
1.6907880306243896,1.8732914924621582
1.617708444595337,1.1440529823303223
2.8103199005126953,2.399340867996216
0.7693895697593689,1.0240604877471924
1.4615594148635864,1.2571134567260742
1.7899256944656372,2.3985753059387207
1.8785922527313232,1.5069384574890137
1.6730766296386719,1.246745228767395
3.0610721111297607,2.3990838527679443
0.4074607491493225,0.9204102158546448
2.9500350952148438,2.7267565727233887
0.9505559802055359,0.9307308793067932
4.016026020050049,2.8896100521087646
1.8814181089401245,1.244881272315979
1.5702112913131714,2.399535894393921
0.14858075976371765,2.0645973682403564
0.5805912017822266,1.2831794023513794
1.5309960842132568,2.3995566368103027
0.24606382846832275,1.8630218505859375
1.06650972366333,1.1255391836166382
0.1153598427772522,0.7294976711273193
0.4666597545146942,1.1326451301574707
2.3997249603271484,2.3980844020843506
1.8828188180923462,1.5106650590896606
2.700300693511963,2.3984334468841553
2.409109592437744,1.9183224439620972
2.252551555633545,2.3993091583251953
4.225874423980713,2.399540424346924
2.3509647846221924,2.6971585750579834
0.40964117646217346,0.8415802121162415
1.8873785734176636,2.3991267681121826
0.9861041307449341,0.9608073830604553
0.6795966625213623,1.703263521194458
1.414738416671753,0.5776094198226929
1.1763173341751099,0.8669371008872986
0.28514328598976135,1.5824425220489502
2.422682762145996,2.5794734954833984
2.2526936531066895,2.1380224227905273
2.425438642501831,1.671636939048767
1.7768137454986572,1.0690361261367798
0.7745403051376343,0.914355456829071
0.8867703080177307,1.335800051689148
1.83806312084198,2.399279832839966
0.7409003376960754,1.172289490699768
2.2444117069244385,2.397742509841919
0.7754189968109131,2.0322890281677246
2.3875515460968018,2.3992607593536377
1.5582267045974731,1.1448949575424194
2.426053285598755,2.3985631465911865
0.4070380628108978,0.8458964228630066
2.6525614261627197,2.399514675140381
1.0209935903549194,2.6945767402648926
1.5314693450927734,2.0001473426818848
2.9947569370269775,2.3980040550231934
1.7942143678665161,1.4257073402404785
2.4199869632720947,2.399531841278076
2.745391368865967,2.362569808959961
1.633634090423584,1.1237664222717285
4.531307220458984,2.399562120437622
0.5264639854431152,1.284714698791504
2.394648790359497,2.582749605178833
0.2467968761920929,1.171113133430481
2.1693055629730225,2.398080825805664
1.7112752199172974,2.399461269378662
2.298614978790283,2.5870141983032227
0.27526527643203735,0.4867556393146515
2.8881800174713135,2.4370055198669434
1.8830162286758423,2.3991267681121826
1.6650440692901611,1.2424602508544922
1.6562066078186035,2.3995304107666016
3.2138350009918213,2.3983075618743896
2.4121437072753906,2.3985342979431152
3.5640299320220947,2.399388551712036
2.2491273880004883,2.3994929790496826
2.2042741775512695,2.3993661403656006
2.65155029296875,2.399523973464966
0.906446635723114,1.0087416172027588
1.822679042816162,1.5125768184661865
0.011106300167739391,0.7132018208503723
0.22161738574504852,2.0637056827545166
0.7025007605552673,0.6366563439369202
2.070021152496338,2.398015022277832
1.972996711730957,1.2474793195724487
0.949334979057312,1.237668752670288
0.64487224817276,0.8963010311126709
1.2096285820007324,1.2084542512893677
2.0297091007232666,2.3988826274871826
2.684549570083618,2.39945125579834
0.8162578344345093,2.398515224456787
1.818981647491455,1.414352297782898
3.4593253135681152,2.3986246585845947
2.144561290740967,2.3980844020843506
0.8689265251159668,1.048561453819275
1.2905113697052002,0.4557868242263794
1.8105599880218506,2.3965468406677246
0.5799025297164917,0.8666146397590637
2.2094967365264893,2.4067132472991943
2.173497200012207,2.3957247734069824
3.446796417236328,2.527942657470703
2.822221040725708,2.3994061946868896
3.1668405532836914,2.399541139602661
4.487039566040039,2.3995490074157715
1.4139797687530518,2.107982635498047
2.794009208679199,2.3993024826049805
2.4150235652923584,2.399522304534912
3.3151814937591553,2.1927616596221924
2.331784248352051,2.3966619968414307
2.2168681621551514,2.3989760875701904
2.136941909790039,2.4696242809295654
3.0520427227020264,2.3982863426208496
1.2047983407974243,2.3993866443634033
1.7201930284500122,2.3995261192321777
0.11747480183839798,0.4930020272731781
0.114259272813797,1.763324499130249
4.645542621612549,2.399298906326294
2.531083106994629,2.5294857025146484
1.805530071258545,1.4257073402404785
2.3729090690612793,2.398564577102661
0.06259702146053314,2.754041910171509
1.5215036869049072,1.1927111148834229
2.4860074520111084,2.3985040187835693
1.6589604616165161,2.398695945739746
1.3100417852401733,2.399540901184082
0.9674214720726013,2.3995089530944824
1.0550758838653564,0.9647409915924072
0.11824025213718414,1.4285868406295776
1.524558424949646,2.37616229057312
1.0086737871170044,2.3995540142059326
2.340043306350708,2.399475574493408
1.1971988677978516,2.3995511531829834
3.5616886615753174,2.3995580673217773
2.367903232574463,2.398116111755371
2.594374895095825,2.521348476409912
2.672518491744995,2.659403085708618
0.34080350399017334,1.7911782264709473
