Target,Prediction
0.46281322836875916,1.057034969329834
1.3696513175964355,0.876880407333374
0.5673361420631409,1.0790060758590698
1.3070932626724243,2.444688320159912
2.0517947673797607,2.3855793476104736
2.1906566619873047,0.8240338563919067
2.7215769290924072,2.3841841220855713
0.9559717178344727,0.9508139491081238
2.475015163421631,1.891994595527649
2.6096270084381104,2.385371208190918
2.446377992630005,2.3701012134552
3.1210105419158936,1.7470494508743286
2.2569663524627686,1.107893466949463
2.855851411819458,2.386716604232788
1.499277949333191,2.384147882461548
0.8787859082221985,1.2656638622283936
2.4863109588623047,2.549201488494873
2.8776822090148926,2.328059673309326
0.8159191608428955,0.9360434412956238
2.5430221557617188,2.3842287063598633
1.4647040367126465,1.219041109085083
0.6420496106147766,1.2966961860656738
2.508957624435425,2.386430263519287
1.0261486768722534,0.9214320778846741
2.2487242221832275,2.384575843811035
0.0218043215572834,2.3851280212402344
0.6590251326560974,0.9405186772346497
3.072937488555908,1.5988850593566895
4.189204216003418,1.003637433052063
1.38958740234375,2.384150266647339
1.5516865253448486,1.8187901973724365
2.6106183528900146,2.384227752685547
2.887428045272827,2.3842036724090576
2.0661935806274414,2.243144989013672
1.4952467679977417,2.2717959880828857
3.1191461086273193,2.3867077827453613
0.9017817378044128,1.7480946779251099
1.6284505128860474,1.0366827249526978
2.0826284885406494,2.384150266647339
0.45978257060050964,1.0531405210494995
0.7135149836540222,0.9534884691238403
0.915207028388977,2.3842761516571045
0.13181234896183014,2.3845443725585938
0.5174780488014221,1.792082667350769
1.5244872570037842,2.384690046310425
0.9916861057281494,2.384164571762085
2.467505693435669,2.3841843605041504
2.657951593399048,2.384222984313965
2.308631420135498,2.3841583728790283
1.9127215147018433,2.388019323348999
2.535006523132324,2.3226451873779297
1.2166303396224976,0.8770745396614075
0.5881498456001282,1.1194320917129517
0.9289712309837341,2.3842740058898926
0.8937473297119141,2.242640256881714
2.4316823482513428,2.3855621814727783
3.192167282104492,2.3863234519958496
1.8926081657409668,1.9898126125335693
1.4904004335403442,2.384310245513916
0.904334545135498,2.2798593044281006
0.751793622970581,1.1178312301635742
1.8674062490463257,2.3866562843322754
2.5466346740722656,1.0392926931381226
3.19700288772583,2.39149808883667
1.8768800497055054,1.7372760772705078
0.41142457723617554,1.851181149482727
1.0977141857147217,2.3841793537139893
2.9870541095733643,2.3841967582702637
2.102114200592041,2.3855514526367188
0.2021855115890503,1.658049464225769
0.8680716156959534,2.359724521636963
2.1446471214294434,2.2359254360198975
1.6670737266540527,1.4111250638961792
2.2329964637756348,1.7267873287200928
2.9465434551239014,2.3865747451782227
2.4624905586242676,2.4704368114471436
2.3044397830963135,2.385578155517578
0.7154290080070496,1.6268415451049805
0.6957491040229797,0.8984342217445374
2.4042394161224365,2.3855888843536377
2.26180362701416,2.388258457183838
2.3267784118652344,2.3841590881347656
2.2807443141937256,2.384143829345703
1.8576078414916992,1.0610966682434082
1.6236597299575806,2.3841817378997803
2.994331121444702,2.3867616653442383
2.6698684692382812,2.384953737258911
0.972899317741394,0.9292787313461304
0.9078519344329834,2.384213924407959
0.15698383748531342,1.0001063346862793
1.9255660772323608,1.2489248514175415
1.1748073101043701,1.001161813735962
2.579432249069214,1.7827070951461792
1.8155664205551147,1.3051748275756836
1.248278021812439,1.4803074598312378
2.25528621673584,2.384159564971924
0.32749196887016296,0.5995805263519287
1.2934653759002686,2.384168863296509
0.1979140341281891,2.477593421936035
2.419078826904297,2.384157657623291
2.009014368057251,2.384150266647339
0.599277675151825,0.8109241127967834
1.4272007942199707,2.0433971881866455
2.3419454097747803,2.006723642349243
1.239791989326477,1.0851027965545654
2.3141672611236572,2.386770009994507
3.0143883228302,2.384233236312866
0.12730860710144043,0.997155487537384
2.2205774784088135,2.384159564971924
1.4953490495681763,2.194894313812256
1.7341712713241577,2.3841497898101807
0.010712001472711563,2.3065054416656494
1.4014123678207397,2.384277582168579
2.0496935844421387,1.422470211982727
