Target,Prediction
1.7424507141113281,2.215022325515747
1.2405767440795898,2.2183878421783447
3.5381298065185547,2.214954376220703
0.7720952033996582,2.2151594161987305
2.4603166580200195,2.218946933746338
1.9212934970855713,2.2149548530578613
0.197768896818161,2.214613914489746
0.34844157099723816,2.0151004791259766
1.5383377075195312,1.0111002922058105
1.613016128540039,1.1502423286437988
0.7187957167625427,0.9452289938926697
2.274381160736084,2.21862530708313
1.6718717813491821,2.2151567935943604
1.7442035675048828,1.446925163269043
2.0847721099853516,2.215139150619507
2.4353413581848145,2.21517014503479
2.931648015975952,2.2189714908599854
3.134416103363037,2.2198827266693115
1.3205441236495972,2.317201852798462
0.30456140637397766,0.706017792224884
2.211824655532837,2.2151503562927246
2.0224337577819824,2.215150833129883
1.6091259717941284,1.1835235357284546
1.4035539627075195,2.215172052383423
4.55483341217041,1.8713996410369873
1.862426996231079,2.4615023136138916
1.3808673620224,2.215160369873047
1.3713194131851196,1.3767691850662231
2.0464959144592285,2.2168006896972656
1.0311990976333618,1.2893751859664917
2.3075973987579346,2.215170383453369
1.5185391902923584,1.0930540561676025
1.4565389156341553,1.1548223495483398
1.4198758602142334,1.5429595708847046
0.9347900152206421,2.215157985687256
1.0590384006500244,2.2151451110839844
2.7659943103790283,2.2151615619659424
1.6678826808929443,1.4030981063842773
1.594111442565918,2.2151575088500977
2.1363277435302734,2.2151522636413574
2.885186195373535,2.2120604515075684
0.9831209778785706,1.193317174911499
1.6694066524505615,1.389438271522522
0.22962476313114166,1.9255179166793823
2.6657345294952393,2.21517014503479
3.173779249191284,2.2194840908050537
3.3020615577697754,2.2750136852264404
3.2272748947143555,2.2194840908050537
0.8217964172363281,0.7441496849060059
2.3171334266662598,2.2163853645324707
1.5631589889526367,1.0647156238555908
0.3154144287109375,0.4929910898208618
2.15268611907959,1.2281168699264526
0.9531184434890747,0.9286671876907349
1.8420741558074951,2.2186667919158936
2.2018914222717285,2.2231290340423584
1.4225181341171265,1.106802225112915
1.9841721057891846,2.215170383453369
2.1105313301086426,2.2151503562927246
2.261866807937622,2.2151427268981934
1.1968852281570435,1.3405041694641113
3.296807050704956,2.215075969696045
2.420865058898926,2.2169034481048584
0.7944657802581787,0.7145743370056152
2.0808353424072266,1.1343599557876587
0.5110531449317932,0.7497697472572327
3.7526731491088867,2.215127944946289
0.6518532633781433,1.2079102993011475
2.417719841003418,2.214962959289551
3.5899245738983154,1.6414718627929688
0.885727047920227,0.5730841159820557
2.1870248317718506,1.279810905456543
1.9958029985427856,2.215170383453369
2.0496902465820312,1.669556736946106
3.75217866897583,1.434291124343872
1.9614943265914917,2.2151427268981934
0.010958956554532051,2.1386938095092773
2.124467134475708,1.0084866285324097
0.6057833433151245,1.253397822380066
2.076477527618408,1.5673189163208008
1.3491472005844116,1.0264132022857666
1.756340503692627,2.221999168395996
2.4961652755737305,2.2184813022613525
1.2141077518463135,2.2151553630828857
2.160832166671753,2.216844081878662
2.0062947273254395,2.215057373046875
1.1302345991134644,0.6244372725486755
2.4579644203186035,2.2151553630828857
2.380035638809204,2.215158224105835
1.0345866680145264,2.2151663303375244
2.1912779808044434,2.216804265975952
2.372455358505249,2.2150402069091797
0.8449885249137878,0.6473261713981628
0.6375951766967773,0.6068276166915894
2.794105291366577,2.2194769382476807
2.5926296710968018,2.2191505432128906
2.6684465408325195,2.2151682376861572
0.19319558143615723,0.9088895320892334
3.3995697498321533,2.215169668197632
0.8800878524780273,1.2041196823120117
2.8250057697296143,2.215113639831543
1.4194185733795166,1.0306260585784912
1.5009335279464722,2.2169504165649414
2.026550769805908,2.214967727661133
1.121911644935608,1.4030981063842773
3.1256895065307617,2.219419240951538
2.7770001888275146,2.2150895595550537
1.6411566734313965,1.45818293094635
3.1349308490753174,2.2183940410614014
2.9382057189941406,2.21897292137146
2.2007265090942383,2.509652853012085
1.694943904876709,2.2151577472686768
1.5667941570281982,1.4030981063842773
1.643949270248413,1.0705002546310425
2.865785598754883,2.215041160583496
1.65695059299469,1.525080919265747
2.420863151550293,2.0771853923797607
1.8244554996490479,1.578495979309082
1.5783884525299072,2.215167999267578
2.798278570175171,2.215041160583496
2.805575370788574,1.8715347051620483
2.266132354736328,2.2169175148010254
3.11069917678833,2.3398492336273193
2.296513080596924,2.2163307666778564
1.439596176147461,1.7821124792099
2.448237180709839,2.215013265609741
0.590133786201477,2.2149784564971924
0.8462567925453186,2.2150933742523193
1.958072543144226,2.609438180923462
2.692178964614868,2.2151713371276855
3.08471417427063,2.218334197998047
3.243128776550293,2.219496726989746
2.2262656688690186,2.332595109939575
0.0795263722538948,0.9113990664482117
2.771094799041748,2.2149674892425537
1.966065764427185,2.215169668197632
0.6265324354171753,0.4691438376903534
1.2375179529190063,2.32602596282959
3.224536418914795,2.2190115451812744
1.3132394552230835,1.389438271522522
2.511446237564087,2.215162515640259
1.3762874603271484,0.9696972966194153
1.721232295036316,1.5220657587051392
2.519695997238159,2.2189674377441406
1.7484749555587769,1.0955169200897217
1.0185506343841553,2.2151570320129395
1.2940294742584229,0.8398154377937317
1.7557706832885742,2.2148799896240234
