Target,Prediction
3.1421501636505127,2.283557891845703
0.06378880888223648,0.8937320113182068
1.7073951959609985,2.283243179321289
2.1470932960510254,2.283240556716919
1.9361804723739624,1.3321584463119507
3.1440742015838623,2.2837588787078857
2.2031705379486084,2.3954906463623047
2.620199680328369,1.024787425994873
1.5706576108932495,1.0714036226272583
0.4012286961078644,1.138869047164917
2.830979585647583,2.2831156253814697
2.12656569480896,2.283247232437134
2.5540382862091064,2.2832021713256836
1.1864449977874756,1.3468316793441772
0.72102952003479,1.0085456371307373
1.539841890335083,1.8475933074951172
1.5324559211730957,1.2511911392211914
1.565181016921997,2.283245801925659
1.9224013090133667,2.2854485511779785
2.870271682739258,2.2831509113311768
0.20564629137516022,0.9063102006912231
2.367431640625,2.284477949142456
1.9551448822021484,1.2068040370941162
2.7616827487945557,2.2831952571868896
1.088791847229004,0.8364937901496887
1.7782001495361328,2.282850742340088
2.2556028366088867,2.284494161605835
2.5851330757141113,2.2258496284484863
0.4441491365432739,2.2832484245300293
1.7325409650802612,2.2835772037506104
2.2471327781677246,2.283233880996704
3.0531890392303467,2.283829689025879
1.5238401889801025,2.283242702484131
1.540576696395874,1.0727643966674805
2.111009359359741,2.2831106185913086
1.2704424858093262,2.2827889919281006
2.6560516357421875,2.2832257747650146
2.984649896621704,2.283134698867798
1.221517562866211,1.1645921468734741
2.3501455783843994,2.2832369804382324
2.4571146965026855,2.283249855041504
1.6564404964447021,1.3468316793441772
0.45074963569641113,1.0657960176467896
1.5249485969543457,0.8911405205726624
0.9916861057281494,2.283240556716919
0.9550720453262329,1.0825952291488647
1.8171533346176147,1.1955209970474243
1.4979207515716553,1.4441628456115723
2.5887672901153564,2.313102960586548
0.11485308408737183,2.283252716064453
2.324157238006592,1.0882846117019653
0.38043031096458435,1.565039038658142
2.4164822101593018,0.8022136092185974
2.254394769668579,2.28322696685791
0.6884335279464722,0.7417504787445068
2.5184760093688965,2.2839243412017822
0.46460026502609253,1.1059844493865967
2.424314498901367,1.876846432685852
2.299424886703491,2.284478187561035
2.021301746368408,1.7956550121307373
2.441471815109253,2.2839431762695312
0.3975590467453003,1.1277716159820557
1.2634412050247192,0.7922993302345276
3.538076877593994,2.2832512855529785
2.488422393798828,2.28320050239563
2.686586856842041,2.283194065093994
0.3106149435043335,0.806603729724884
1.6049922704696655,1.2181763648986816
1.0423099994659424,0.7761605978012085
3.2531392574310303,2.2836673259735107
1.3070932626724243,2.327418804168701
2.4861953258514404,2.285536766052246
1.6942907571792603,1.541646957397461
4.230961322784424,2.2832531929016113
0.22227206826210022,1.3120373487472534
1.6117057800292969,1.3636138439178467
3.114328622817993,2.283778667449951
2.5421078205108643,2.283221960067749
1.1278448104858398,1.4639198780059814
2.799142360687256,2.2832016944885254
2.2483396530151367,2.2832400798797607
0.11827564239501953,0.8833737969398499
1.8299710750579834,1.2531509399414062
0.5641010999679565,1.1916489601135254
1.2042690515518188,2.2832391262054443
2.6946771144866943,2.2831904888153076
0.9681760668754578,1.254766583442688
0.7962805032730103,0.882457971572876
2.015256881713867,2.28324031829834
1.1693929433822632,1.2516944408416748
0.9595152139663696,1.055065631866455
1.1959296464920044,0.8049188256263733
3.214646577835083,2.08398699760437
2.189359664916992,2.2832350730895996
1.6205172538757324,2.283250331878662
2.153191566467285,1.3987683057785034
2.8321871757507324,2.055680751800537
2.886791706085205,2.2827978134155273
0.5752951502799988,1.0783768892288208
2.193816661834717,2.2832345962524414
1.4818148612976074,1.3636138439178467
0.7697639465332031,0.699761688709259
2.3051440715789795,2.2837438583374023
1.7403042316436768,1.3025273084640503
0.5078940391540527,2.283228635787964
1.171146273612976,1.3468316793441772
1.6893960237503052,2.283613443374634
0.016422810032963753,0.7371619343757629
0.31782880425453186,0.8792498111724854
1.1848121881484985,0.9299509525299072
1.8507709503173828,2.2836101055145264
1.3089320659637451,1.3883748054504395
1.836458444595337,2.28324031829834
2.277038812637329,2.1900482177734375
1.6707561016082764,2.286853313446045
3.1914846897125244,2.2838876247406006
0.6811298727989197,2.2831969261169434
3.587887763977051,1.551590085029602
2.0537326335906982,2.247931480407715
1.120368480682373,2.283254384994507
2.3642215728759766,2.2830801010131836
0.23594209551811218,0.6968865990638733
2.4392898082733154,2.2831003665924072
1.5409722328186035,2.2843399047851562
0.5102626085281372,1.5439292192459106
0.5028424859046936,2.118790864944458
0.7206863164901733,0.8869426250457764
2.011340856552124,1.184468388557434
1.8419071435928345,1.3636138439178467
3.1849982738494873,2.2837092876434326
1.7360042333602905,2.2831194400787354
0.8782960772514343,0.9228658080101013
0.5631719827651978,0.8554425835609436
0.9538285136222839,2.2832391262054443
1.5772335529327393,2.2832388877868652
2.0363988876342773,2.283252716064453
1.0963199138641357,2.283238649368286
1.5805299282073975,2.283240556716919
2.0499320030212402,2.3783152103424072
2.199841022491455,2.2832350730895996
0.3561677932739258,1.120656967163086
2.500915288925171,2.2832376956939697
2.0943899154663086,1.4401301145553589
3.039390802383423,2.2831852436065674
3.0314505100250244,2.4393606185913086
4.070420742034912,1.308355689048767
1.6955249309539795,1.5025092363357544
1.5673673152923584,2.28324818611145
2.4315783977508545,2.2836644649505615
2.8772006034851074,2.0092053413391113
2.306546688079834,2.283416986465454
1.108784794807434,0.9424751400947571
0.45186102390289307,1.1484781503677368
1.240088701248169,2.2639365196228027
1.0204906463623047,2.2836127281188965
2.348313331604004,2.282905101776123
3.042602062225342,2.283569812774658
